Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.62
1,2022-01-04,19,2022-01-13,77.03
2,2022-01-13,19,2022-01-24,76.97
3,2022-01-24,19,2022-02-02,76.42
4,2022-02-02,19,2022-02-11,76.62
5,2022-02-11,19,2022-02-23,78.05
6,2022-02-23,19,2022-03-04,76.6
7,2022-03-04,19,2022-03-15,77.03
8,2022-03-15,19,2022-03-24,76.38
9,2022-03-24,19,2022-04-04,76.5
10,2022-04-04,19,2022-04-19,76.88
11,2022-04-19,19,2022-04-28,75.43
12,2022-04-28,19,2022-05-11,74.47
13,2022-05-11,19,2022-05-23,75.81
14,2022-05-23,19,2022-06-01,76.38
15,2022-06-01,19,2022-06-13,75.16
16,2022-06-13,19,2022-06-22,72.42
17,2022-06-22,19,2022-07-01,70.44
18,2022-07-01,19,2022-07-12,70.29
19,2022-07-12,19,2022-07-22,71.54
20,2022-07-22,19,2022-08-04,69.94
21,2022-08-04,19,2022-08-16,71.75
22,2022-08-16,19,2022-08-25,74.36
23,2022-08-25,19,2022-09-05,73.06
24,2022-09-05,19,2022-09-14,72.51
25,2022-09-14,19,2022-09-23,72.73
26,2022-09-23,19,2022-10-04,72.22
27,2022-10-04,19,2022-10-17,72.62
28,2022-10-17,19,2022-10-27,71.15
29,2022-10-27,19,2022-11-07,72.11
30,2022-11-07,19,2022-11-16,71.91
31,2022-11-16,19,2022-11-25,72.03
32,2022-11-25,19,2022-12-07,72.87
33,2022-12-07,19,2022-12-19,72.59
34,2022-12-19,19,2022-12-28,73.65
