Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.23
1,2022-01-04,19,2022-01-13,77.35
2,2022-01-13,19,2022-01-24,77.26
3,2022-01-24,19,2022-02-02,76.11
4,2022-02-02,19,2022-02-11,77.22
5,2022-02-11,19,2022-02-23,78.08
6,2022-02-23,19,2022-03-04,76.36
7,2022-03-04,19,2022-03-15,76.57
8,2022-03-15,19,2022-03-24,76.28
9,2022-03-24,19,2022-04-04,76.76
10,2022-04-04,19,2022-04-19,77.01
11,2022-04-19,19,2022-04-28,75.21
12,2022-04-28,19,2022-05-11,74.15
13,2022-05-11,19,2022-05-23,75.27
14,2022-05-23,19,2022-06-01,75.2
15,2022-06-01,19,2022-06-13,75.44
16,2022-06-13,19,2022-06-22,72.74
17,2022-06-22,19,2022-07-01,71.16
18,2022-07-01,19,2022-07-12,70.7
19,2022-07-12,19,2022-07-22,71.65
20,2022-07-22,19,2022-08-04,70.75
21,2022-08-04,19,2022-08-16,71.21
22,2022-08-16,19,2022-08-25,75.18
23,2022-08-25,19,2022-09-05,74.15
24,2022-09-05,19,2022-09-14,72.73
25,2022-09-14,19,2022-09-23,73.34
26,2022-09-23,19,2022-10-04,72.53
27,2022-10-04,19,2022-10-17,73.27
28,2022-10-17,19,2022-10-27,71.17
29,2022-10-27,19,2022-11-07,71.96
30,2022-11-07,19,2022-11-16,71.81
31,2022-11-16,19,2022-11-25,71.99
32,2022-11-25,19,2022-12-07,71.83
33,2022-12-07,19,2022-12-19,73.39
34,2022-12-19,19,2022-12-28,73.74
