Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.66
1,2022-01-04,19,2022-01-13,77.27
2,2022-01-13,19,2022-01-24,75.57
3,2022-01-24,19,2022-02-02,76.16
4,2022-02-02,19,2022-02-11,75.77
5,2022-02-11,19,2022-02-23,77.22
6,2022-02-23,19,2022-03-04,76.75
7,2022-03-04,19,2022-03-15,76.78
8,2022-03-15,19,2022-03-24,76.15
9,2022-03-24,19,2022-04-04,77.06
10,2022-04-04,19,2022-04-19,77.1
11,2022-04-19,19,2022-04-28,75.25
12,2022-04-28,19,2022-05-11,74.16
13,2022-05-11,19,2022-05-23,74.55
14,2022-05-23,19,2022-06-01,75.5
15,2022-06-01,19,2022-06-13,74.28
16,2022-06-13,19,2022-06-22,71.42
17,2022-06-22,19,2022-07-01,69.33
18,2022-07-01,19,2022-07-12,69.86
19,2022-07-12,19,2022-07-22,70.05
20,2022-07-22,19,2022-08-04,70.14
21,2022-08-04,19,2022-08-16,71.92
22,2022-08-16,19,2022-08-25,74.2
23,2022-08-25,19,2022-09-05,73.09
24,2022-09-05,19,2022-09-14,73.07
25,2022-09-14,19,2022-09-23,73.25
26,2022-09-23,19,2022-10-04,72.7
27,2022-10-04,19,2022-10-17,72.91
28,2022-10-17,19,2022-10-27,71.03
29,2022-10-27,19,2022-11-07,71.43
30,2022-11-07,19,2022-11-16,71.19
31,2022-11-16,19,2022-11-25,71.3
32,2022-11-25,19,2022-12-07,72.99
33,2022-12-07,19,2022-12-19,73.06
34,2022-12-19,19,2022-12-28,73.81
