Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.5
1,2022-01-04,19,2022-01-13,77.24
2,2022-01-13,19,2022-01-24,76.24
3,2022-01-24,19,2022-02-02,76.18
4,2022-02-02,19,2022-02-11,76.39
5,2022-02-11,19,2022-02-23,77.76
6,2022-02-23,19,2022-03-04,77.25
7,2022-03-04,19,2022-03-15,76.64
8,2022-03-15,19,2022-03-24,75.93
9,2022-03-24,19,2022-04-04,76.67
10,2022-04-04,19,2022-04-19,77.54
11,2022-04-19,19,2022-04-28,75.58
12,2022-04-28,19,2022-05-11,73.41
13,2022-05-11,19,2022-05-23,75.66
14,2022-05-23,19,2022-06-01,75.39
15,2022-06-01,19,2022-06-13,74.49
16,2022-06-13,19,2022-06-22,72.45
17,2022-06-22,19,2022-07-01,71.29
18,2022-07-01,19,2022-07-12,71.09
19,2022-07-12,19,2022-07-22,71.54
20,2022-07-22,19,2022-08-04,70.11
21,2022-08-04,19,2022-08-16,71.31
22,2022-08-16,19,2022-08-25,74.56
23,2022-08-25,19,2022-09-05,73.71
24,2022-09-05,19,2022-09-14,73.09
25,2022-09-14,19,2022-09-23,73.23
26,2022-09-23,19,2022-10-04,72.07
27,2022-10-04,19,2022-10-17,73.23
28,2022-10-17,19,2022-10-27,71.1
29,2022-10-27,19,2022-11-07,71.54
30,2022-11-07,19,2022-11-16,72.07
31,2022-11-16,19,2022-11-25,72.16
32,2022-11-25,19,2022-12-07,72.06
33,2022-12-07,19,2022-12-19,72.34
34,2022-12-19,19,2022-12-28,73.99
