Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.65
1,2022-01-04,19,2022-01-13,77.55
2,2022-01-13,19,2022-01-24,77.14
3,2022-01-24,19,2022-02-02,76.61
4,2022-02-02,19,2022-02-11,77.27
5,2022-02-11,19,2022-02-23,77.06
6,2022-02-23,19,2022-03-04,76.58
7,2022-03-04,19,2022-03-15,77.3
8,2022-03-15,19,2022-03-24,76.59
9,2022-03-24,19,2022-04-04,77.06
10,2022-04-04,19,2022-04-19,76.96
11,2022-04-19,19,2022-04-28,75.76
12,2022-04-28,19,2022-05-11,73.81
13,2022-05-11,19,2022-05-23,76.41
14,2022-05-23,19,2022-06-01,74.63
15,2022-06-01,19,2022-06-13,74.67
16,2022-06-13,19,2022-06-22,72.21
17,2022-06-22,19,2022-07-01,70.69
18,2022-07-01,19,2022-07-12,70.86
19,2022-07-12,19,2022-07-22,72.09
20,2022-07-22,19,2022-08-04,70.82
21,2022-08-04,19,2022-08-16,71.98
22,2022-08-16,19,2022-08-25,74.73
23,2022-08-25,19,2022-09-05,73.59
24,2022-09-05,19,2022-09-14,73.05
25,2022-09-14,19,2022-09-23,73.03
26,2022-09-23,19,2022-10-04,72.62
27,2022-10-04,19,2022-10-17,72.8
28,2022-10-17,19,2022-10-27,70.84
29,2022-10-27,19,2022-11-07,71.54
30,2022-11-07,19,2022-11-16,71.68
31,2022-11-16,19,2022-11-25,71.86
32,2022-11-25,19,2022-12-07,72.65
33,2022-12-07,19,2022-12-19,72.62
34,2022-12-19,19,2022-12-28,74.87
