Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.67
1,2022-01-04,19,2022-01-13,77.76
2,2022-01-13,19,2022-01-24,76.75
3,2022-01-24,19,2022-02-02,76.51
4,2022-02-02,19,2022-02-11,76.97
5,2022-02-11,19,2022-02-23,77.96
6,2022-02-23,19,2022-03-04,76.52
7,2022-03-04,19,2022-03-15,77.14
8,2022-03-15,19,2022-03-24,77.12
9,2022-03-24,19,2022-04-04,76.74
10,2022-04-04,19,2022-04-19,77.23
11,2022-04-19,19,2022-04-28,75.68
12,2022-04-28,19,2022-05-11,73.4
13,2022-05-11,19,2022-05-23,75.31
14,2022-05-23,19,2022-06-01,75.2
15,2022-06-01,19,2022-06-13,74.49
16,2022-06-13,19,2022-06-22,73.09
17,2022-06-22,19,2022-07-01,71.13
18,2022-07-01,19,2022-07-12,70.14
19,2022-07-12,19,2022-07-22,71.08
20,2022-07-22,19,2022-08-04,70.78
21,2022-08-04,19,2022-08-16,71.48
22,2022-08-16,19,2022-08-25,74.01
23,2022-08-25,19,2022-09-05,74.07
24,2022-09-05,19,2022-09-14,72.95
25,2022-09-14,19,2022-09-23,73.37
26,2022-09-23,19,2022-10-04,72.34
27,2022-10-04,19,2022-10-17,72.74
28,2022-10-17,19,2022-10-27,70.89
29,2022-10-27,19,2022-11-07,71.35
30,2022-11-07,19,2022-11-16,71.37
31,2022-11-16,19,2022-11-25,71.45
32,2022-11-25,19,2022-12-07,72.43
33,2022-12-07,19,2022-12-19,73.15
34,2022-12-19,19,2022-12-28,74.52
