Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.03
1,2022-01-04,19,2022-01-13,77.37
2,2022-01-13,19,2022-01-24,75.97
3,2022-01-24,19,2022-02-02,76.54
4,2022-02-02,19,2022-02-11,76.11
5,2022-02-11,19,2022-02-23,77.87
6,2022-02-23,19,2022-03-04,76.8
7,2022-03-04,19,2022-03-15,76.24
8,2022-03-15,19,2022-03-24,76.02
9,2022-03-24,19,2022-04-04,76.14
10,2022-04-04,19,2022-04-19,76.81
11,2022-04-19,19,2022-04-28,75.24
12,2022-04-28,19,2022-05-11,73.71
13,2022-05-11,19,2022-05-23,74.47
14,2022-05-23,19,2022-06-01,74.34
15,2022-06-01,19,2022-06-13,74.56
16,2022-06-13,19,2022-06-22,71.73
17,2022-06-22,19,2022-07-01,69.77
18,2022-07-01,19,2022-07-12,70.53
19,2022-07-12,19,2022-07-22,70.37
20,2022-07-22,19,2022-08-04,69.48
21,2022-08-04,19,2022-08-16,71.93
22,2022-08-16,19,2022-08-25,75.96
23,2022-08-25,19,2022-09-05,73.64
24,2022-09-05,19,2022-09-14,72.48
25,2022-09-14,19,2022-09-23,73.13
26,2022-09-23,19,2022-10-04,73.03
27,2022-10-04,19,2022-10-17,72.62
28,2022-10-17,19,2022-10-27,70.79
29,2022-10-27,19,2022-11-07,71.58
30,2022-11-07,19,2022-11-16,71.7
31,2022-11-16,19,2022-11-25,72.4
32,2022-11-25,19,2022-12-07,72.25
33,2022-12-07,19,2022-12-19,72.46
34,2022-12-19,19,2022-12-28,73.16
