Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.63
1,2022-01-04,19,2022-01-13,77.39
2,2022-01-13,19,2022-01-24,75.68
3,2022-01-24,19,2022-02-02,76.23
4,2022-02-02,19,2022-02-11,75.63
5,2022-02-11,19,2022-02-23,77.66
6,2022-02-23,19,2022-03-04,76.57
7,2022-03-04,19,2022-03-15,76.45
8,2022-03-15,19,2022-03-24,76.44
9,2022-03-24,19,2022-04-04,76.68
10,2022-04-04,19,2022-04-19,76.42
11,2022-04-19,19,2022-04-28,75.17
12,2022-04-28,19,2022-05-11,73.89
13,2022-05-11,19,2022-05-23,75.47
14,2022-05-23,19,2022-06-01,75.21
15,2022-06-01,19,2022-06-13,74.58
16,2022-06-13,19,2022-06-22,71.29
17,2022-06-22,19,2022-07-01,69.08
18,2022-07-01,19,2022-07-12,70.12
19,2022-07-12,19,2022-07-22,70.89
20,2022-07-22,19,2022-08-04,70.51
21,2022-08-04,19,2022-08-16,70.85
22,2022-08-16,19,2022-08-25,76.05
23,2022-08-25,19,2022-09-05,73.21
24,2022-09-05,19,2022-09-14,71.98
25,2022-09-14,19,2022-09-23,73.94
26,2022-09-23,19,2022-10-04,72.56
27,2022-10-04,19,2022-10-17,73.26
28,2022-10-17,19,2022-10-27,71.14
29,2022-10-27,19,2022-11-07,71.97
30,2022-11-07,19,2022-11-16,72.03
31,2022-11-16,19,2022-11-25,73.03
32,2022-11-25,19,2022-12-07,72.62
33,2022-12-07,19,2022-12-19,73.19
34,2022-12-19,19,2022-12-28,74.25
