Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.36
1,2022-01-04,19,2022-01-13,78.16
2,2022-01-13,19,2022-01-24,75.64
3,2022-01-24,19,2022-02-02,76.18
4,2022-02-02,19,2022-02-11,76.0
5,2022-02-11,19,2022-02-23,77.55
6,2022-02-23,19,2022-03-04,76.22
7,2022-03-04,19,2022-03-15,76.34
8,2022-03-15,19,2022-03-24,76.66
9,2022-03-24,19,2022-04-04,76.78
10,2022-04-04,19,2022-04-19,77.33
11,2022-04-19,19,2022-04-28,75.5
12,2022-04-28,19,2022-05-11,74.11
13,2022-05-11,19,2022-05-23,75.43
14,2022-05-23,19,2022-06-01,75.67
15,2022-06-01,19,2022-06-13,75.02
16,2022-06-13,19,2022-06-22,71.66
17,2022-06-22,19,2022-07-01,69.66
18,2022-07-01,19,2022-07-12,70.36
19,2022-07-12,19,2022-07-22,70.39
20,2022-07-22,19,2022-08-04,70.18
21,2022-08-04,19,2022-08-16,72.35
22,2022-08-16,19,2022-08-25,75.89
23,2022-08-25,19,2022-09-05,73.71
24,2022-09-05,19,2022-09-14,72.37
25,2022-09-14,19,2022-09-23,73.87
26,2022-09-23,19,2022-10-04,72.74
27,2022-10-04,19,2022-10-17,74.26
28,2022-10-17,19,2022-10-27,70.63
29,2022-10-27,19,2022-11-07,72.17
30,2022-11-07,19,2022-11-16,71.89
31,2022-11-16,19,2022-11-25,72.75
32,2022-11-25,19,2022-12-07,72.75
33,2022-12-07,19,2022-12-19,73.04
34,2022-12-19,19,2022-12-28,74.86
