Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.48
1,2022-01-04,19,2022-01-13,77.64
2,2022-01-13,19,2022-01-24,75.19
3,2022-01-24,19,2022-02-02,75.67
4,2022-02-02,19,2022-02-11,75.82
5,2022-02-11,19,2022-02-23,78.39
6,2022-02-23,19,2022-03-04,76.5
7,2022-03-04,19,2022-03-15,76.68
8,2022-03-15,19,2022-03-24,76.99
9,2022-03-24,19,2022-04-04,76.34
10,2022-04-04,19,2022-04-19,76.45
11,2022-04-19,19,2022-04-28,74.75
12,2022-04-28,19,2022-05-11,73.91
13,2022-05-11,19,2022-05-23,75.7
14,2022-05-23,19,2022-06-01,75.85
15,2022-06-01,19,2022-06-13,75.04
16,2022-06-13,19,2022-06-22,70.11
17,2022-06-22,19,2022-07-01,69.38
18,2022-07-01,19,2022-07-12,69.12
19,2022-07-12,19,2022-07-22,69.19
20,2022-07-22,19,2022-08-04,69.65
21,2022-08-04,19,2022-08-16,71.34
22,2022-08-16,19,2022-08-25,75.61
23,2022-08-25,19,2022-09-05,73.92
24,2022-09-05,19,2022-09-14,72.31
25,2022-09-14,19,2022-09-23,73.7
26,2022-09-23,19,2022-10-04,72.19
27,2022-10-04,19,2022-10-17,73.32
28,2022-10-17,19,2022-10-27,70.07
29,2022-10-27,19,2022-11-07,71.93
30,2022-11-07,19,2022-11-16,71.64
31,2022-11-16,19,2022-11-25,72.56
32,2022-11-25,19,2022-12-07,72.31
33,2022-12-07,19,2022-12-19,73.05
34,2022-12-19,19,2022-12-28,74.43
