Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.12
1,2022-01-04,19,2022-01-13,77.39
2,2022-01-13,19,2022-01-24,75.42
3,2022-01-24,19,2022-02-02,75.96
4,2022-02-02,19,2022-02-11,76.03
5,2022-02-11,19,2022-02-23,78.26
6,2022-02-23,19,2022-03-04,76.13
7,2022-03-04,19,2022-03-15,76.72
8,2022-03-15,19,2022-03-24,76.21
9,2022-03-24,19,2022-04-04,76.69
10,2022-04-04,19,2022-04-19,76.56
11,2022-04-19,19,2022-04-28,75.66
12,2022-04-28,19,2022-05-11,74.44
13,2022-05-11,19,2022-05-23,75.17
14,2022-05-23,19,2022-06-01,75.7
15,2022-06-01,19,2022-06-13,75.37
16,2022-06-13,19,2022-06-22,70.15
17,2022-06-22,19,2022-07-01,69.71
18,2022-07-01,19,2022-07-12,69.97
19,2022-07-12,19,2022-07-22,70.8
20,2022-07-22,19,2022-08-04,70.32
21,2022-08-04,19,2022-08-16,71.72
22,2022-08-16,19,2022-08-25,75.19
23,2022-08-25,19,2022-09-05,73.99
24,2022-09-05,19,2022-09-14,72.29
25,2022-09-14,19,2022-09-23,74.2
26,2022-09-23,19,2022-10-04,72.54
27,2022-10-04,19,2022-10-17,73.07
28,2022-10-17,19,2022-10-27,70.73
29,2022-10-27,19,2022-11-07,71.11
30,2022-11-07,19,2022-11-16,72.41
31,2022-11-16,19,2022-11-25,71.86
32,2022-11-25,19,2022-12-07,73.06
33,2022-12-07,19,2022-12-19,73.09
34,2022-12-19,19,2022-12-28,74.11
