Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.04
1,2022-01-04,19,2022-01-13,77.65
2,2022-01-13,19,2022-01-24,75.69
3,2022-01-24,19,2022-02-02,76.39
4,2022-02-02,19,2022-02-11,75.56
5,2022-02-11,19,2022-02-23,78.64
6,2022-02-23,19,2022-03-04,76.86
7,2022-03-04,19,2022-03-15,76.89
8,2022-03-15,19,2022-03-24,76.95
9,2022-03-24,19,2022-04-04,77.05
10,2022-04-04,19,2022-04-19,76.91
11,2022-04-19,19,2022-04-28,75.47
12,2022-04-28,19,2022-05-11,73.6
13,2022-05-11,19,2022-05-23,76.31
14,2022-05-23,19,2022-06-01,76.7
15,2022-06-01,19,2022-06-13,74.95
16,2022-06-13,19,2022-06-22,71.99
17,2022-06-22,19,2022-07-01,68.22
18,2022-07-01,19,2022-07-12,69.3
19,2022-07-12,19,2022-07-22,69.59
20,2022-07-22,19,2022-08-04,69.93
21,2022-08-04,19,2022-08-16,72.06
22,2022-08-16,19,2022-08-25,75.6
23,2022-08-25,19,2022-09-05,73.47
24,2022-09-05,19,2022-09-14,72.55
25,2022-09-14,19,2022-09-23,74.45
26,2022-09-23,19,2022-10-04,72.47
27,2022-10-04,19,2022-10-17,72.9
28,2022-10-17,19,2022-10-27,70.8
29,2022-10-27,19,2022-11-07,71.76
30,2022-11-07,19,2022-11-16,72.05
31,2022-11-16,19,2022-11-25,72.24
32,2022-11-25,19,2022-12-07,72.35
33,2022-12-07,19,2022-12-19,73.38
34,2022-12-19,19,2022-12-28,74.75
