Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.08
1,2022-01-04,19,2022-01-13,77.06
2,2022-01-13,19,2022-01-24,76.97
3,2022-01-24,19,2022-02-02,76.03
4,2022-02-02,19,2022-02-11,76.43
5,2022-02-11,19,2022-02-23,78.16
6,2022-02-23,19,2022-03-04,76.93
7,2022-03-04,19,2022-03-15,76.69
8,2022-03-15,19,2022-03-24,76.89
9,2022-03-24,19,2022-04-04,76.77
10,2022-04-04,19,2022-04-19,76.66
11,2022-04-19,19,2022-04-28,76.12
12,2022-04-28,19,2022-05-11,73.96
13,2022-05-11,19,2022-05-23,74.81
14,2022-05-23,19,2022-06-01,75.51
15,2022-06-01,19,2022-06-13,74.4
16,2022-06-13,19,2022-06-22,72.54
17,2022-06-22,19,2022-07-01,70.69
18,2022-07-01,19,2022-07-12,70.52
19,2022-07-12,19,2022-07-22,70.84
20,2022-07-22,19,2022-08-04,70.45
21,2022-08-04,19,2022-08-16,72.27
22,2022-08-16,19,2022-08-25,74.61
23,2022-08-25,19,2022-09-05,74.16
24,2022-09-05,19,2022-09-14,72.71
25,2022-09-14,19,2022-09-23,72.85
26,2022-09-23,19,2022-10-04,72.09
27,2022-10-04,19,2022-10-17,73.49
28,2022-10-17,19,2022-10-27,70.3
29,2022-10-27,19,2022-11-07,72.07
30,2022-11-07,19,2022-11-16,72.18
31,2022-11-16,19,2022-11-25,71.67
32,2022-11-25,19,2022-12-07,72.26
33,2022-12-07,19,2022-12-19,72.45
34,2022-12-19,19,2022-12-28,73.54
