Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.9
1,2022-01-04,19,2022-01-13,76.64
2,2022-01-13,19,2022-01-24,75.55
3,2022-01-24,19,2022-02-02,76.47
4,2022-02-02,19,2022-02-11,75.72
5,2022-02-11,19,2022-02-23,77.49
6,2022-02-23,19,2022-03-04,77.1
7,2022-03-04,19,2022-03-15,76.62
8,2022-03-15,19,2022-03-24,75.66
9,2022-03-24,19,2022-04-04,76.41
10,2022-04-04,19,2022-04-19,76.85
11,2022-04-19,19,2022-04-28,74.96
12,2022-04-28,19,2022-05-11,73.5
13,2022-05-11,19,2022-05-23,74.83
14,2022-05-23,19,2022-06-01,75.09
15,2022-06-01,19,2022-06-13,74.51
16,2022-06-13,19,2022-06-22,70.18
17,2022-06-22,19,2022-07-01,68.93
18,2022-07-01,19,2022-07-12,69.09
19,2022-07-12,19,2022-07-22,69.36
20,2022-07-22,19,2022-08-04,69.91
21,2022-08-04,19,2022-08-16,72.38
22,2022-08-16,19,2022-08-25,75.16
23,2022-08-25,19,2022-09-05,73.07
24,2022-09-05,19,2022-09-14,72.11
25,2022-09-14,19,2022-09-23,73.4
26,2022-09-23,19,2022-10-04,72.23
27,2022-10-04,19,2022-10-17,72.59
28,2022-10-17,19,2022-10-27,70.47
29,2022-10-27,19,2022-11-07,71.61
30,2022-11-07,19,2022-11-16,71.8
31,2022-11-16,19,2022-11-25,72.14
32,2022-11-25,19,2022-12-07,72.74
33,2022-12-07,19,2022-12-19,73.02
34,2022-12-19,19,2022-12-28,73.59
