Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.73
1,2022-01-04,19,2022-01-13,77.84
2,2022-01-13,19,2022-01-24,76.22
3,2022-01-24,19,2022-02-02,75.67
4,2022-02-02,19,2022-02-11,75.7
5,2022-02-11,19,2022-02-23,77.09
6,2022-02-23,19,2022-03-04,76.07
7,2022-03-04,19,2022-03-15,76.48
8,2022-03-15,19,2022-03-24,76.64
9,2022-03-24,19,2022-04-04,76.71
10,2022-04-04,19,2022-04-19,77.15
11,2022-04-19,19,2022-04-28,75.03
12,2022-04-28,19,2022-05-11,75.07
13,2022-05-11,19,2022-05-23,74.8
14,2022-05-23,19,2022-06-01,75.82
15,2022-06-01,19,2022-06-13,75.28
16,2022-06-13,19,2022-06-22,70.67
17,2022-06-22,19,2022-07-01,68.85
18,2022-07-01,19,2022-07-12,69.84
19,2022-07-12,19,2022-07-22,69.72
20,2022-07-22,19,2022-08-04,68.88
21,2022-08-04,19,2022-08-16,72.83
22,2022-08-16,19,2022-08-25,75.54
23,2022-08-25,19,2022-09-05,73.96
24,2022-09-05,19,2022-09-14,71.67
25,2022-09-14,19,2022-09-23,74.52
26,2022-09-23,19,2022-10-04,72.44
27,2022-10-04,19,2022-10-17,73.62
28,2022-10-17,19,2022-10-27,70.98
29,2022-10-27,19,2022-11-07,72.17
30,2022-11-07,19,2022-11-16,71.88
31,2022-11-16,19,2022-11-25,72.62
32,2022-11-25,19,2022-12-07,72.51
33,2022-12-07,19,2022-12-19,73.57
34,2022-12-19,19,2022-12-28,75.35
