Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.81
1,2022-01-04,2,2022-01-13,116.23
2,2022-01-13,2,2022-01-24,110.25
3,2022-01-24,2,2022-02-02,92.8
4,2022-02-02,2,2022-02-11,91.97
5,2022-02-11,2,2022-02-23,102.75
6,2022-02-23,2,2022-03-04,116.6
7,2022-03-04,2,2022-03-15,118.07
8,2022-03-15,2,2022-03-24,104.12
9,2022-03-24,2,2022-04-04,95.92
10,2022-04-04,2,2022-04-19,99.92
11,2022-04-19,2,2022-04-28,80.5
12,2022-04-28,2,2022-05-11,130.73
13,2022-05-11,2,2022-05-23,100.39
14,2022-05-23,2,2022-06-01,123.88
15,2022-06-01,2,2022-06-13,124.63
16,2022-06-13,2,2022-06-22,74.86
17,2022-06-22,2,2022-07-01,107.1
18,2022-07-01,2,2022-07-12,116.62
19,2022-07-12,2,2022-07-22,125.36
20,2022-07-22,2,2022-08-04,103.29
21,2022-08-04,2,2022-08-16,114.34
22,2022-08-16,2,2022-08-25,103.98
23,2022-08-25,2,2022-09-05,93.49
24,2022-09-05,2,2022-09-14,90.7
25,2022-09-14,2,2022-09-23,107.89
26,2022-09-23,2,2022-10-04,93.43
27,2022-10-04,2,2022-10-17,63.7
28,2022-10-17,2,2022-10-27,101.63
29,2022-10-27,2,2022-11-07,106.29
30,2022-11-07,2,2022-11-16,84.79
31,2022-11-16,2,2022-11-25,92.74
32,2022-11-25,2,2022-12-07,77.49
33,2022-12-07,2,2022-12-19,91.14
34,2022-12-19,2,2022-12-28,105.69
