Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.98
1,2022-01-04,2,2022-01-13,118.36
2,2022-01-13,2,2022-01-24,113.48
3,2022-01-24,2,2022-02-02,104.0
4,2022-02-02,2,2022-02-11,98.1
5,2022-02-11,2,2022-02-23,94.94
6,2022-02-23,2,2022-03-04,99.07
7,2022-03-04,2,2022-03-15,105.02
8,2022-03-15,2,2022-03-24,105.56
9,2022-03-24,2,2022-04-04,106.73
10,2022-04-04,2,2022-04-19,112.39
11,2022-04-19,2,2022-04-28,101.09
12,2022-04-28,2,2022-05-11,113.35
13,2022-05-11,2,2022-05-23,100.59
14,2022-05-23,2,2022-06-01,107.37
15,2022-06-01,2,2022-06-13,115.52
16,2022-06-13,2,2022-06-22,98.75
17,2022-06-22,2,2022-07-01,106.35
18,2022-07-01,2,2022-07-12,111.66
19,2022-07-12,2,2022-07-22,115.73
20,2022-07-22,2,2022-08-04,113.14
21,2022-08-04,2,2022-08-16,113.3
22,2022-08-16,2,2022-08-25,112.74
23,2022-08-25,2,2022-09-05,102.53
24,2022-09-05,2,2022-09-14,92.67
25,2022-09-14,2,2022-09-23,94.81
26,2022-09-23,2,2022-10-04,84.65
27,2022-10-04,2,2022-10-17,72.8
28,2022-10-17,2,2022-10-27,79.92
29,2022-10-27,2,2022-11-07,94.44
30,2022-11-07,2,2022-11-16,95.46
31,2022-11-16,2,2022-11-25,100.86
32,2022-11-25,2,2022-12-07,96.42
33,2022-12-07,2,2022-12-19,97.89
34,2022-12-19,2,2022-12-28,100.89
