Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.21
1,2022-01-04,2,2022-01-13,116.29
2,2022-01-13,2,2022-01-24,113.46
3,2022-01-24,2,2022-02-02,104.82
4,2022-02-02,2,2022-02-11,100.85
5,2022-02-11,2,2022-02-23,95.74
6,2022-02-23,2,2022-03-04,99.6
7,2022-03-04,2,2022-03-15,102.63
8,2022-03-15,2,2022-03-24,103.9
9,2022-03-24,2,2022-04-04,104.2
10,2022-04-04,2,2022-04-19,107.96
11,2022-04-19,2,2022-04-28,99.23
12,2022-04-28,2,2022-05-11,109.56
13,2022-05-11,2,2022-05-23,101.56
14,2022-05-23,2,2022-06-01,105.66
15,2022-06-01,2,2022-06-13,113.91
16,2022-06-13,2,2022-06-22,101.81
17,2022-06-22,2,2022-07-01,106.65
18,2022-07-01,2,2022-07-12,110.35
19,2022-07-12,2,2022-07-22,115.99
20,2022-07-22,2,2022-08-04,111.61
21,2022-08-04,2,2022-08-16,115.53
22,2022-08-16,2,2022-08-25,113.32
23,2022-08-25,2,2022-09-05,105.07
24,2022-09-05,2,2022-09-14,97.9
25,2022-09-14,2,2022-09-23,96.98
26,2022-09-23,2,2022-10-04,86.32
27,2022-10-04,2,2022-10-17,77.45
28,2022-10-17,2,2022-10-27,81.9
29,2022-10-27,2,2022-11-07,92.19
30,2022-11-07,2,2022-11-16,91.25
31,2022-11-16,2,2022-11-25,95.52
32,2022-11-25,2,2022-12-07,92.49
33,2022-12-07,2,2022-12-19,92.21
34,2022-12-19,2,2022-12-28,96.8
