Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,104.87
1,2022-01-04,2,2022-01-13,88.57
2,2022-01-13,2,2022-01-24,102.51
3,2022-01-24,2,2022-02-02,117.9
4,2022-02-02,2,2022-02-11,116.04
5,2022-02-11,2,2022-02-23,100.03
6,2022-02-23,2,2022-03-04,98.57
7,2022-03-04,2,2022-03-15,99.57
8,2022-03-15,2,2022-03-24,88.02
9,2022-03-24,2,2022-04-04,113.83
10,2022-04-04,2,2022-04-19,133.31
11,2022-04-19,2,2022-04-28,72.52
12,2022-04-28,2,2022-05-11,148.97
13,2022-05-11,2,2022-05-23,52.06
14,2022-05-23,2,2022-06-01,140.03
15,2022-06-01,2,2022-06-13,122.61
16,2022-06-13,2,2022-06-22,48.78
17,2022-06-22,2,2022-07-01,151.7
18,2022-07-01,2,2022-07-12,121.63
19,2022-07-12,2,2022-07-22,104.61
20,2022-07-22,2,2022-08-04,89.88
21,2022-08-04,2,2022-08-16,109.93
22,2022-08-16,2,2022-08-25,135.92
23,2022-08-25,2,2022-09-05,87.5
24,2022-09-05,2,2022-09-14,84.9
25,2022-09-14,2,2022-09-23,123.15
26,2022-09-23,2,2022-10-04,63.28
27,2022-10-04,2,2022-10-17,60.62
28,2022-10-17,2,2022-10-27,117.25
29,2022-10-27,2,2022-11-07,122.4
30,2022-11-07,2,2022-11-16,54.06
31,2022-11-16,2,2022-11-25,85.73
32,2022-11-25,2,2022-12-07,90.63
33,2022-12-07,2,2022-12-19,133.9
34,2022-12-19,2,2022-12-28,103.14
