Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.14
1,2022-01-04,2,2022-01-13,116.64
2,2022-01-13,2,2022-01-24,115.99
3,2022-01-24,2,2022-02-02,105.06
4,2022-02-02,2,2022-02-11,99.37
5,2022-02-11,2,2022-02-23,95.1
6,2022-02-23,2,2022-03-04,99.41
7,2022-03-04,2,2022-03-15,104.34
8,2022-03-15,2,2022-03-24,105.13
9,2022-03-24,2,2022-04-04,105.13
10,2022-04-04,2,2022-04-19,109.25
11,2022-04-19,2,2022-04-28,100.39
12,2022-04-28,2,2022-05-11,111.34
13,2022-05-11,2,2022-05-23,102.65
14,2022-05-23,2,2022-06-01,106.64
15,2022-06-01,2,2022-06-13,114.74
16,2022-06-13,2,2022-06-22,99.66
17,2022-06-22,2,2022-07-01,107.33
18,2022-07-01,2,2022-07-12,110.29
19,2022-07-12,2,2022-07-22,115.2
20,2022-07-22,2,2022-08-04,111.94
21,2022-08-04,2,2022-08-16,114.53
22,2022-08-16,2,2022-08-25,112.78
23,2022-08-25,2,2022-09-05,102.24
24,2022-09-05,2,2022-09-14,95.76
25,2022-09-14,2,2022-09-23,96.8
26,2022-09-23,2,2022-10-04,87.04
27,2022-10-04,2,2022-10-17,74.55
28,2022-10-17,2,2022-10-27,81.41
29,2022-10-27,2,2022-11-07,91.44
30,2022-11-07,2,2022-11-16,91.98
31,2022-11-16,2,2022-11-25,97.66
32,2022-11-25,2,2022-12-07,95.77
33,2022-12-07,2,2022-12-19,95.08
34,2022-12-19,2,2022-12-28,97.72
