Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.13
1,2022-01-04,2,2022-01-13,119.21
2,2022-01-13,2,2022-01-24,115.44
3,2022-01-24,2,2022-02-02,97.51
4,2022-02-02,2,2022-02-11,91.96
5,2022-02-11,2,2022-02-23,92.67
6,2022-02-23,2,2022-03-04,107.97
7,2022-03-04,2,2022-03-15,113.78
8,2022-03-15,2,2022-03-24,109.45
9,2022-03-24,2,2022-04-04,105.52
10,2022-04-04,2,2022-04-19,109.0
11,2022-04-19,2,2022-04-28,93.09
12,2022-04-28,2,2022-05-11,114.15
13,2022-05-11,2,2022-05-23,98.96
14,2022-05-23,2,2022-06-01,110.83
15,2022-06-01,2,2022-06-13,118.38
16,2022-06-13,2,2022-06-22,93.51
17,2022-06-22,2,2022-07-01,107.61
18,2022-07-01,2,2022-07-12,110.95
19,2022-07-12,2,2022-07-22,123.63
20,2022-07-22,2,2022-08-04,106.83
21,2022-08-04,2,2022-08-16,117.32
22,2022-08-16,2,2022-08-25,109.62
23,2022-08-25,2,2022-09-05,93.23
24,2022-09-05,2,2022-09-14,88.74
25,2022-09-14,2,2022-09-23,99.32
26,2022-09-23,2,2022-10-04,87.23
27,2022-10-04,2,2022-10-17,72.16
28,2022-10-17,2,2022-10-27,87.63
29,2022-10-27,2,2022-11-07,105.64
30,2022-11-07,2,2022-11-16,98.24
31,2022-11-16,2,2022-11-25,101.95
32,2022-11-25,2,2022-12-07,94.14
33,2022-12-07,2,2022-12-19,89.83
34,2022-12-19,2,2022-12-28,92.93
