Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,71.92
1,2022-01-04,2,2022-01-13,-1704008120283295.5
2,2022-01-13,2,2022-01-24,89.52
3,2022-01-24,2,2022-02-02,127.69
4,2022-02-02,2,2022-02-11,162.35
5,2022-02-11,2,2022-02-23,60.05
6,2022-02-23,2,2022-03-04,108.65
7,2022-03-04,2,2022-03-15,94.42
8,2022-03-15,2,2022-03-24,72.58
9,2022-03-24,2,2022-04-04,93.33
10,2022-04-04,2,2022-04-19,173.02
11,2022-04-19,2,2022-04-28,4488433146265795.0
12,2022-04-28,2,2022-05-11,155.0
13,2022-05-11,2,2022-05-23,3.4
14,2022-05-23,2,2022-06-01,-4971854870399341.0
15,2022-06-01,2,2022-06-13,118.69
16,2022-06-13,2,2022-06-22,46.24
17,2022-06-22,2,2022-07-01,155.53
18,2022-07-01,2,2022-07-12,128.15
19,2022-07-12,2,2022-07-22,118.52
20,2022-07-22,2,2022-08-04,64.6
21,2022-08-04,2,2022-08-16,176.91
22,2022-08-16,2,2022-08-25,105.2
23,2022-08-25,2,2022-09-05,101.36
24,2022-09-05,2,2022-09-14,97.34
25,2022-09-14,2,2022-09-23,-4339698667367476.0
26,2022-09-23,2,2022-10-04,31.47
27,2022-10-04,2,2022-10-17,78.83
28,2022-10-17,2,2022-10-27,78.83
29,2022-10-27,2,2022-11-07,105.5
30,2022-11-07,2,2022-11-16,105.5
31,2022-11-16,2,2022-11-25,103.0
32,2022-11-25,2,2022-12-07,111.0
33,2022-12-07,2,2022-12-19,133.71
34,2022-12-19,2,2022-12-28,102.85
