Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.26
1,2022-01-04,2,2022-01-13,116.25
2,2022-01-13,2,2022-01-24,114.63
3,2022-01-24,2,2022-02-02,104.95
4,2022-02-02,2,2022-02-11,100.72
5,2022-02-11,2,2022-02-23,95.72
6,2022-02-23,2,2022-03-04,100.57
7,2022-03-04,2,2022-03-15,102.6
8,2022-03-15,2,2022-03-24,103.61
9,2022-03-24,2,2022-04-04,103.2
10,2022-04-04,2,2022-04-19,108.98
11,2022-04-19,2,2022-04-28,100.9
12,2022-04-28,2,2022-05-11,111.36
13,2022-05-11,2,2022-05-23,102.33
14,2022-05-23,2,2022-06-01,107.22
15,2022-06-01,2,2022-06-13,114.17
16,2022-06-13,2,2022-06-22,100.4
17,2022-06-22,2,2022-07-01,106.91
18,2022-07-01,2,2022-07-12,109.4
19,2022-07-12,2,2022-07-22,116.02
20,2022-07-22,2,2022-08-04,111.09
21,2022-08-04,2,2022-08-16,113.75
22,2022-08-16,2,2022-08-25,113.05
23,2022-08-25,2,2022-09-05,104.07
24,2022-09-05,2,2022-09-14,96.37
25,2022-09-14,2,2022-09-23,97.03
26,2022-09-23,2,2022-10-04,88.52
27,2022-10-04,2,2022-10-17,75.41
28,2022-10-17,2,2022-10-27,80.41
29,2022-10-27,2,2022-11-07,91.0
30,2022-11-07,2,2022-11-16,91.65
31,2022-11-16,2,2022-11-25,95.46
32,2022-11-25,2,2022-12-07,94.11
33,2022-12-07,2,2022-12-19,95.87
34,2022-12-19,2,2022-12-28,98.71
