Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,145.04
1,2022-01-04,16,2022-01-13,141.94
2,2022-01-13,16,2022-01-24,141.8
3,2022-01-24,16,2022-02-02,140.39
4,2022-02-02,16,2022-02-11,141.62
5,2022-02-11,16,2022-02-23,142.95
6,2022-02-23,16,2022-03-04,145.53
7,2022-03-04,16,2022-03-15,154.72
8,2022-03-15,16,2022-03-24,163.71
9,2022-03-24,16,2022-04-04,164.15
10,2022-04-04,16,2022-04-19,154.6
11,2022-04-19,16,2022-04-28,160.67
12,2022-04-28,16,2022-05-11,164.03
13,2022-05-11,16,2022-05-23,162.93
14,2022-05-23,16,2022-06-01,169.59
15,2022-06-01,16,2022-06-13,168.39
16,2022-06-13,16,2022-06-22,171.91
17,2022-06-22,16,2022-07-01,171.04
18,2022-07-01,16,2022-07-12,183.73
19,2022-07-12,16,2022-07-22,188.95
20,2022-07-22,16,2022-08-04,182.96
21,2022-08-04,16,2022-08-16,181.97
22,2022-08-16,16,2022-08-25,188.65
23,2022-08-25,16,2022-09-05,198.66
24,2022-09-05,16,2022-09-14,206.22
25,2022-09-14,16,2022-09-23,211.06
26,2022-09-23,16,2022-10-04,215.26
27,2022-10-04,16,2022-10-17,216.45
28,2022-10-17,16,2022-10-27,220.64
29,2022-10-27,16,2022-11-07,219.96
30,2022-11-07,16,2022-11-16,221.42
31,2022-11-16,16,2022-11-25,222.99
32,2022-11-25,16,2022-12-07,221.69
33,2022-12-07,16,2022-12-19,219.18
34,2022-12-19,16,2022-12-28,218.32
