Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.82
1,2022-01-04,16,2022-01-13,141.39
2,2022-01-13,16,2022-01-24,141.62
3,2022-01-24,16,2022-02-02,140.14
4,2022-02-02,16,2022-02-11,139.87
5,2022-02-11,16,2022-02-23,143.2
6,2022-02-23,16,2022-03-04,145.54
7,2022-03-04,16,2022-03-15,161.09
8,2022-03-15,16,2022-03-24,165.28
9,2022-03-24,16,2022-04-04,162.21
10,2022-04-04,16,2022-04-19,155.99
11,2022-04-19,16,2022-04-28,161.19
12,2022-04-28,16,2022-05-11,162.53
13,2022-05-11,16,2022-05-23,164.23
14,2022-05-23,16,2022-06-01,168.23
15,2022-06-01,16,2022-06-13,166.74
16,2022-06-13,16,2022-06-22,169.38
17,2022-06-22,16,2022-07-01,166.86
18,2022-07-01,16,2022-07-12,183.96
19,2022-07-12,16,2022-07-22,188.94
20,2022-07-22,16,2022-08-04,185.5
21,2022-08-04,16,2022-08-16,184.3
22,2022-08-16,16,2022-08-25,188.39
23,2022-08-25,16,2022-09-05,197.16
24,2022-09-05,16,2022-09-14,200.44
25,2022-09-14,16,2022-09-23,206.09
26,2022-09-23,16,2022-10-04,211.75
27,2022-10-04,16,2022-10-17,216.61
28,2022-10-17,16,2022-10-27,220.76
29,2022-10-27,16,2022-11-07,221.9
30,2022-11-07,16,2022-11-16,223.11
31,2022-11-16,16,2022-11-25,222.03
32,2022-11-25,16,2022-12-07,221.18
33,2022-12-07,16,2022-12-19,217.62
34,2022-12-19,16,2022-12-28,220.0
