Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.79
1,2022-01-04,16,2022-01-13,138.57
2,2022-01-13,16,2022-01-24,133.77
3,2022-01-24,16,2022-02-02,135.02
4,2022-02-02,16,2022-02-11,151.89
5,2022-02-11,16,2022-02-23,150.83
6,2022-02-23,16,2022-03-04,159.76
7,2022-03-04,16,2022-03-15,179.16
8,2022-03-15,16,2022-03-24,158.76
9,2022-03-24,16,2022-04-04,155.77
10,2022-04-04,16,2022-04-19,163.67
11,2022-04-19,16,2022-04-28,158.12
12,2022-04-28,16,2022-05-11,166.12
13,2022-05-11,16,2022-05-23,171.26
14,2022-05-23,16,2022-06-01,173.17
15,2022-06-01,16,2022-06-13,172.94
16,2022-06-13,16,2022-06-22,167.86
17,2022-06-22,16,2022-07-01,170.64
18,2022-07-01,16,2022-07-12,174.54
19,2022-07-12,16,2022-07-22,194.84
20,2022-07-22,16,2022-08-04,173.4
21,2022-08-04,16,2022-08-16,180.82
22,2022-08-16,16,2022-08-25,197.88
23,2022-08-25,16,2022-09-05,220.67
24,2022-09-05,16,2022-09-14,204.74
25,2022-09-14,16,2022-09-23,227.21
26,2022-09-23,16,2022-10-04,231.86
27,2022-10-04,16,2022-10-17,227.02
28,2022-10-17,16,2022-10-27,226.38
29,2022-10-27,16,2022-11-07,221.17
30,2022-11-07,16,2022-11-16,225.24
31,2022-11-16,16,2022-11-25,233.61
32,2022-11-25,16,2022-12-07,211.07
33,2022-12-07,16,2022-12-19,210.17
34,2022-12-19,16,2022-12-28,214.55
