Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.87
1,2022-01-04,16,2022-01-13,141.11
2,2022-01-13,16,2022-01-24,141.17
3,2022-01-24,16,2022-02-02,137.06
4,2022-02-02,16,2022-02-11,144.61
5,2022-02-11,16,2022-02-23,176.75
6,2022-02-23,16,2022-03-04,142.84
7,2022-03-04,16,2022-03-15,147.41
8,2022-03-15,16,2022-03-24,145.73
9,2022-03-24,16,2022-04-04,145.21
10,2022-04-04,16,2022-04-19,146.65
11,2022-04-19,16,2022-04-28,141.93
12,2022-04-28,16,2022-05-11,159.15
13,2022-05-11,16,2022-05-23,163.55
14,2022-05-23,16,2022-06-01,168.6
15,2022-06-01,16,2022-06-13,163.93
16,2022-06-13,16,2022-06-22,173.2
17,2022-06-22,16,2022-07-01,162.9
18,2022-07-01,16,2022-07-12,183.26
19,2022-07-12,16,2022-07-22,183.77
20,2022-07-22,16,2022-08-04,185.96
21,2022-08-04,16,2022-08-16,182.46
22,2022-08-16,16,2022-08-25,183.48
23,2022-08-25,16,2022-09-05,191.17
24,2022-09-05,16,2022-09-14,188.9
25,2022-09-14,16,2022-09-23,212.26
26,2022-09-23,16,2022-10-04,215.17
27,2022-10-04,16,2022-10-17,223.7
28,2022-10-17,16,2022-10-27,230.77
29,2022-10-27,16,2022-11-07,225.43
30,2022-11-07,16,2022-11-16,222.21
31,2022-11-16,16,2022-11-25,217.6
32,2022-11-25,16,2022-12-07,213.29
33,2022-12-07,16,2022-12-19,222.74
34,2022-12-19,16,2022-12-28,221.81
