Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,151.78
1,2022-01-04,16,2022-01-13,145.48
2,2022-01-13,16,2022-01-24,151.35
3,2022-01-24,16,2022-02-02,151.58
4,2022-02-02,16,2022-02-11,148.04
5,2022-02-11,16,2022-02-23,146.57
6,2022-02-23,16,2022-03-04,149.25
7,2022-03-04,16,2022-03-15,147.87
8,2022-03-15,16,2022-03-24,157.85
9,2022-03-24,16,2022-04-04,150.57
10,2022-04-04,16,2022-04-19,144.31
11,2022-04-19,16,2022-04-28,142.83
12,2022-04-28,16,2022-05-11,141.52
13,2022-05-11,16,2022-05-23,148.2
14,2022-05-23,16,2022-06-01,149.55
15,2022-06-01,16,2022-06-13,151.68
16,2022-06-13,16,2022-06-22,151.32
17,2022-06-22,16,2022-07-01,153.57
18,2022-07-01,16,2022-07-12,151.51
19,2022-07-12,16,2022-07-22,150.61
20,2022-07-22,16,2022-08-04,156.2
21,2022-08-04,16,2022-08-16,151.62
22,2022-08-16,16,2022-08-25,145.44
23,2022-08-25,16,2022-09-05,145.4
24,2022-09-05,16,2022-09-14,150.89
25,2022-09-14,16,2022-09-23,151.97
26,2022-09-23,16,2022-10-04,152.92
27,2022-10-04,16,2022-10-17,152.87
28,2022-10-17,16,2022-10-27,153.88
29,2022-10-27,16,2022-11-07,154.17
30,2022-11-07,16,2022-11-16,157.73
31,2022-11-16,16,2022-11-25,154.79
32,2022-11-25,16,2022-12-07,155.04
33,2022-12-07,16,2022-12-19,157.13
34,2022-12-19,16,2022-12-28,157.18
