Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.83
1,2022-01-04,16,2022-01-13,141.89
2,2022-01-13,16,2022-01-24,140.06
3,2022-01-24,16,2022-02-02,140.57
4,2022-02-02,16,2022-02-11,141.0
5,2022-02-11,16,2022-02-23,143.22
6,2022-02-23,16,2022-03-04,144.93
7,2022-03-04,16,2022-03-15,154.13
8,2022-03-15,16,2022-03-24,164.1
9,2022-03-24,16,2022-04-04,162.07
10,2022-04-04,16,2022-04-19,153.37
11,2022-04-19,16,2022-04-28,162.02
12,2022-04-28,16,2022-05-11,160.88
13,2022-05-11,16,2022-05-23,163.56
14,2022-05-23,16,2022-06-01,168.69
15,2022-06-01,16,2022-06-13,166.2
16,2022-06-13,16,2022-06-22,171.57
17,2022-06-22,16,2022-07-01,167.2
18,2022-07-01,16,2022-07-12,186.61
19,2022-07-12,16,2022-07-22,189.39
20,2022-07-22,16,2022-08-04,185.02
21,2022-08-04,16,2022-08-16,183.83
22,2022-08-16,16,2022-08-25,187.37
23,2022-08-25,16,2022-09-05,205.71
24,2022-09-05,16,2022-09-14,208.5
25,2022-09-14,16,2022-09-23,211.53
26,2022-09-23,16,2022-10-04,215.41
27,2022-10-04,16,2022-10-17,217.78
28,2022-10-17,16,2022-10-27,222.24
29,2022-10-27,16,2022-11-07,221.21
30,2022-11-07,16,2022-11-16,221.35
31,2022-11-16,16,2022-11-25,222.71
32,2022-11-25,16,2022-12-07,220.68
33,2022-12-07,16,2022-12-19,220.88
34,2022-12-19,16,2022-12-28,219.89
