Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.21
1,2022-01-04,16,2022-01-13,144.02
2,2022-01-13,16,2022-01-24,140.88
3,2022-01-24,16,2022-02-02,141.6
4,2022-02-02,16,2022-02-11,141.95
5,2022-02-11,16,2022-02-23,143.69
6,2022-02-23,16,2022-03-04,144.44
7,2022-03-04,16,2022-03-15,157.49
8,2022-03-15,16,2022-03-24,166.9
9,2022-03-24,16,2022-04-04,166.53
10,2022-04-04,16,2022-04-19,157.9
11,2022-04-19,16,2022-04-28,162.38
12,2022-04-28,16,2022-05-11,165.0
13,2022-05-11,16,2022-05-23,164.77
14,2022-05-23,16,2022-06-01,169.87
15,2022-06-01,16,2022-06-13,171.09
16,2022-06-13,16,2022-06-22,170.53
17,2022-06-22,16,2022-07-01,170.88
18,2022-07-01,16,2022-07-12,182.03
19,2022-07-12,16,2022-07-22,186.89
20,2022-07-22,16,2022-08-04,182.65
21,2022-08-04,16,2022-08-16,183.71
22,2022-08-16,16,2022-08-25,186.51
23,2022-08-25,16,2022-09-05,193.41
24,2022-09-05,16,2022-09-14,197.99
25,2022-09-14,16,2022-09-23,205.07
26,2022-09-23,16,2022-10-04,209.1
27,2022-10-04,16,2022-10-17,215.87
28,2022-10-17,16,2022-10-27,219.33
29,2022-10-27,16,2022-11-07,220.42
30,2022-11-07,16,2022-11-16,220.94
31,2022-11-16,16,2022-11-25,222.81
32,2022-11-25,16,2022-12-07,223.81
33,2022-12-07,16,2022-12-19,220.1
34,2022-12-19,16,2022-12-28,217.08
