Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.57
1,2022-01-04,3,2022-01-13,20.1
2,2022-01-13,3,2022-01-24,20.78
3,2022-01-24,3,2022-02-02,21.03
4,2022-02-02,3,2022-02-11,19.61
5,2022-02-11,3,2022-02-23,20.5
6,2022-02-23,3,2022-03-04,20.19
7,2022-03-04,3,2022-03-15,20.84
8,2022-03-15,3,2022-03-24,21.24
9,2022-03-24,3,2022-04-04,19.45
10,2022-04-04,3,2022-04-19,19.42
11,2022-04-19,3,2022-04-28,17.96
12,2022-04-28,3,2022-05-11,17.96
13,2022-05-11,3,2022-05-23,16.7
14,2022-05-23,3,2022-06-01,16.96
15,2022-06-01,3,2022-06-13,18.04
16,2022-06-13,3,2022-06-22,17.07
17,2022-06-22,3,2022-07-01,16.71
18,2022-07-01,3,2022-07-12,16.41
19,2022-07-12,3,2022-07-22,15.47
20,2022-07-22,3,2022-08-04,15.19
21,2022-08-04,3,2022-08-16,16.45
22,2022-08-16,3,2022-08-25,16.92
23,2022-08-25,3,2022-09-05,17.1
24,2022-09-05,3,2022-09-14,17.31
25,2022-09-14,3,2022-09-23,17.14
26,2022-09-23,3,2022-10-04,17.16
27,2022-10-04,3,2022-10-17,17.99
28,2022-10-17,3,2022-10-27,18.36
29,2022-10-27,3,2022-11-07,18.18
30,2022-11-07,3,2022-11-16,18.07
31,2022-11-16,3,2022-11-25,17.1
32,2022-11-25,3,2022-12-07,16.7
33,2022-12-07,3,2022-12-19,16.67
34,2022-12-19,3,2022-12-28,17.13
