Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,40.56
1,2022-01-04,12,2022-01-13,39.82
2,2022-01-13,12,2022-01-24,35.44
3,2022-01-24,12,2022-02-02,37.83
4,2022-02-02,12,2022-02-11,44.56
5,2022-02-11,12,2022-02-23,39.31
6,2022-02-23,12,2022-03-04,36.22
7,2022-03-04,12,2022-03-15,42.26
8,2022-03-15,12,2022-03-24,38.56
9,2022-03-24,12,2022-04-04,41.31
10,2022-04-04,12,2022-04-19,39.81
11,2022-04-19,12,2022-04-28,40.58
12,2022-04-28,12,2022-05-11,36.31
13,2022-05-11,12,2022-05-23,38.08
14,2022-05-23,12,2022-06-01,41.94
15,2022-06-01,12,2022-06-13,35.19
16,2022-06-13,12,2022-06-22,39.28
17,2022-06-22,12,2022-07-01,35.76
18,2022-07-01,12,2022-07-12,39.4
19,2022-07-12,12,2022-07-22,35.34
20,2022-07-22,12,2022-08-04,33.9
21,2022-08-04,12,2022-08-16,36.32
22,2022-08-16,12,2022-08-25,39.58
23,2022-08-25,12,2022-09-05,38.24
24,2022-09-05,12,2022-09-14,30.63
25,2022-09-14,12,2022-09-23,36.51
26,2022-09-23,12,2022-10-04,30.48
27,2022-10-04,12,2022-10-17,33.02
28,2022-10-17,12,2022-10-27,37.74
29,2022-10-27,12,2022-11-07,36.95
30,2022-11-07,12,2022-11-16,37.94
31,2022-11-16,12,2022-11-25,34.82
32,2022-11-25,12,2022-12-07,30.96
33,2022-12-07,12,2022-12-19,30.98
34,2022-12-19,12,2022-12-28,36.36
