Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,-420800.25
1,2022-01-04,12,2022-01-13,185993.68
2,2022-01-13,12,2022-01-24,-8492.77
3,2022-01-24,12,2022-02-02,41257.4
4,2022-02-02,12,2022-02-11,-569.67
5,2022-02-11,12,2022-02-23,974.39
6,2022-02-23,12,2022-03-04,841.08
7,2022-03-04,12,2022-03-15,9233.66
8,2022-03-15,12,2022-03-24,8856.8
9,2022-03-24,12,2022-04-04,13589.81
10,2022-04-04,12,2022-04-19,-7222.11
11,2022-04-19,12,2022-04-28,-3001.2
12,2022-04-28,12,2022-05-11,-2120.23
13,2022-05-11,12,2022-05-23,-33733.13
14,2022-05-23,12,2022-06-01,8384.65
15,2022-06-01,12,2022-06-13,1534.91
16,2022-06-13,12,2022-06-22,568.24
17,2022-06-22,12,2022-07-01,2599.84
18,2022-07-01,12,2022-07-12,-14615.82
19,2022-07-12,12,2022-07-22,-2114.13
20,2022-07-22,12,2022-08-04,-1353.71
21,2022-08-04,12,2022-08-16,1649.65
22,2022-08-16,12,2022-08-25,277.84
23,2022-08-25,12,2022-09-05,1092.34
24,2022-09-05,12,2022-09-14,-9526.94
25,2022-09-14,12,2022-09-23,-1805.28
26,2022-09-23,12,2022-10-04,-542.35
27,2022-10-04,12,2022-10-17,-808.09
28,2022-10-17,12,2022-10-27,-4145.39
29,2022-10-27,12,2022-11-07,1216.81
30,2022-11-07,12,2022-11-16,-651.78
31,2022-11-16,12,2022-11-25,0.54
32,2022-11-25,12,2022-12-07,-339.95
33,2022-12-07,12,2022-12-19,336.94
34,2022-12-19,12,2022-12-28,-675.46
