Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,46.56
1,2022-01-04,12,2022-01-13,34.24
2,2022-01-13,12,2022-01-24,36.01
3,2022-01-24,12,2022-02-02,43.38
4,2022-02-02,12,2022-02-11,45.02
5,2022-02-11,12,2022-02-23,40.57
6,2022-02-23,12,2022-03-04,29.69
7,2022-03-04,12,2022-03-15,34.19
8,2022-03-15,12,2022-03-24,51.46
9,2022-03-24,12,2022-04-04,48.78
10,2022-04-04,12,2022-04-19,33.66
11,2022-04-19,12,2022-04-28,55.67
12,2022-04-28,12,2022-05-11,49.75
13,2022-05-11,12,2022-05-23,32.66
14,2022-05-23,12,2022-06-01,49.71
15,2022-06-01,12,2022-06-13,19.97
16,2022-06-13,12,2022-06-22,44.64
17,2022-06-22,12,2022-07-01,24.84
18,2022-07-01,12,2022-07-12,49.49
19,2022-07-12,12,2022-07-22,25.55
20,2022-07-22,12,2022-08-04,40.11
21,2022-08-04,12,2022-08-16,53.59
22,2022-08-16,12,2022-08-25,120.27
23,2022-08-25,12,2022-09-05,50.67
24,2022-09-05,12,2022-09-14,30.67
25,2022-09-14,12,2022-09-23,24.46
26,2022-09-23,12,2022-10-04,28.53
27,2022-10-04,12,2022-10-17,26.57
28,2022-10-17,12,2022-10-27,33.43
29,2022-10-27,12,2022-11-07,37.82
30,2022-11-07,12,2022-11-16,41.79
31,2022-11-16,12,2022-11-25,13.45
32,2022-11-25,12,2022-12-07,35.07
33,2022-12-07,12,2022-12-19,29.53
34,2022-12-19,12,2022-12-28,18.32
