Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.08
1,2022-01-04,12,2022-01-13,37.34
2,2022-01-13,12,2022-01-24,37.89
3,2022-01-24,12,2022-02-02,38.25
4,2022-02-02,12,2022-02-11,38.24
5,2022-02-11,12,2022-02-23,40.92
6,2022-02-23,12,2022-03-04,38.03
7,2022-03-04,12,2022-03-15,39.4
8,2022-03-15,12,2022-03-24,38.6
9,2022-03-24,12,2022-04-04,37.63
10,2022-04-04,12,2022-04-19,38.53
11,2022-04-19,12,2022-04-28,38.17
12,2022-04-28,12,2022-05-11,36.65
13,2022-05-11,12,2022-05-23,36.6
14,2022-05-23,12,2022-06-01,37.62
15,2022-06-01,12,2022-06-13,38.02
16,2022-06-13,12,2022-06-22,36.84
17,2022-06-22,12,2022-07-01,36.95
18,2022-07-01,12,2022-07-12,34.65
19,2022-07-12,12,2022-07-22,36.26
20,2022-07-22,12,2022-08-04,35.56
21,2022-08-04,12,2022-08-16,35.66
22,2022-08-16,12,2022-08-25,36.24
23,2022-08-25,12,2022-09-05,38.8
24,2022-09-05,12,2022-09-14,38.83
25,2022-09-14,12,2022-09-23,37.44
26,2022-09-23,12,2022-10-04,36.15
27,2022-10-04,12,2022-10-17,35.81
28,2022-10-17,12,2022-10-27,34.48
29,2022-10-27,12,2022-11-07,36.98
30,2022-11-07,12,2022-11-16,37.03
31,2022-11-16,12,2022-11-25,35.7
32,2022-11-25,12,2022-12-07,35.6
33,2022-12-07,12,2022-12-19,33.69
34,2022-12-19,12,2022-12-28,32.91
