Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.72
1,2022-01-04,12,2022-01-13,37.88
2,2022-01-13,12,2022-01-24,40.71
3,2022-01-24,12,2022-02-02,41.7
4,2022-02-02,12,2022-02-11,38.57
5,2022-02-11,12,2022-02-23,46.62
6,2022-02-23,12,2022-03-04,29.58
7,2022-03-04,12,2022-03-15,35.68
8,2022-03-15,12,2022-03-24,38.74
9,2022-03-24,12,2022-04-04,48.27
10,2022-04-04,12,2022-04-19,35.26
11,2022-04-19,12,2022-04-28,38.17
12,2022-04-28,12,2022-05-11,41.65
13,2022-05-11,12,2022-05-23,41.29
14,2022-05-23,12,2022-06-01,43.96
15,2022-06-01,12,2022-06-13,36.93
16,2022-06-13,12,2022-06-22,34.69
17,2022-06-22,12,2022-07-01,25.48
18,2022-07-01,12,2022-07-12,42.15
19,2022-07-12,12,2022-07-22,38.16
20,2022-07-22,12,2022-08-04,38.1
21,2022-08-04,12,2022-08-16,48.17
22,2022-08-16,12,2022-08-25,37.09
23,2022-08-25,12,2022-09-05,39.58
24,2022-09-05,12,2022-09-14,35.82
25,2022-09-14,12,2022-09-23,20.0
26,2022-09-23,12,2022-10-04,39.57
27,2022-10-04,12,2022-10-17,29.18
28,2022-10-17,12,2022-10-27,35.82
29,2022-10-27,12,2022-11-07,31.66
30,2022-11-07,12,2022-11-16,52.95
31,2022-11-16,12,2022-11-25,25.99
32,2022-11-25,12,2022-12-07,32.76
33,2022-12-07,12,2022-12-19,27.48
34,2022-12-19,12,2022-12-28,18.7
