Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.83
1,2022-01-04,12,2022-01-13,38.15
2,2022-01-13,12,2022-01-24,38.55
3,2022-01-24,12,2022-02-02,38.41
4,2022-02-02,12,2022-02-11,38.87
5,2022-02-11,12,2022-02-23,39.37
6,2022-02-23,12,2022-03-04,38.63
7,2022-03-04,12,2022-03-15,39.42
8,2022-03-15,12,2022-03-24,38.79
9,2022-03-24,12,2022-04-04,38.86
10,2022-04-04,12,2022-04-19,39.11
11,2022-04-19,12,2022-04-28,38.39
12,2022-04-28,12,2022-05-11,37.2
13,2022-05-11,12,2022-05-23,37.97
14,2022-05-23,12,2022-06-01,38.08
15,2022-06-01,12,2022-06-13,38.36
16,2022-06-13,12,2022-06-22,37.8
17,2022-06-22,12,2022-07-01,34.88
18,2022-07-01,12,2022-07-12,35.46
19,2022-07-12,12,2022-07-22,35.52
20,2022-07-22,12,2022-08-04,35.73
21,2022-08-04,12,2022-08-16,35.33
22,2022-08-16,12,2022-08-25,37.09
23,2022-08-25,12,2022-09-05,38.11
24,2022-09-05,12,2022-09-14,37.33
25,2022-09-14,12,2022-09-23,37.17
26,2022-09-23,12,2022-10-04,37.03
27,2022-10-04,12,2022-10-17,35.62
28,2022-10-17,12,2022-10-27,35.63
29,2022-10-27,12,2022-11-07,36.38
30,2022-11-07,12,2022-11-16,36.06
31,2022-11-16,12,2022-11-25,35.55
32,2022-11-25,12,2022-12-07,35.41
33,2022-12-07,12,2022-12-19,34.57
34,2022-12-19,12,2022-12-28,33.67
