Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.83
1,2022-01-04,12,2022-01-13,40.02
2,2022-01-13,12,2022-01-24,36.73
3,2022-01-24,12,2022-02-02,37.66
4,2022-02-02,12,2022-02-11,41.29
5,2022-02-11,12,2022-02-23,41.16
6,2022-02-23,12,2022-03-04,40.07
7,2022-03-04,12,2022-03-15,41.57
8,2022-03-15,12,2022-03-24,36.46
9,2022-03-24,12,2022-04-04,41.36
10,2022-04-04,12,2022-04-19,40.12
11,2022-04-19,12,2022-04-28,41.56
12,2022-04-28,12,2022-05-11,36.68
13,2022-05-11,12,2022-05-23,36.64
14,2022-05-23,12,2022-06-01,41.75
15,2022-06-01,12,2022-06-13,36.81
16,2022-06-13,12,2022-06-22,37.4
17,2022-06-22,12,2022-07-01,31.6
18,2022-07-01,12,2022-07-12,37.84
19,2022-07-12,12,2022-07-22,33.25
20,2022-07-22,12,2022-08-04,35.55
21,2022-08-04,12,2022-08-16,34.8
22,2022-08-16,12,2022-08-25,38.98
23,2022-08-25,12,2022-09-05,36.21
24,2022-09-05,12,2022-09-14,35.46
25,2022-09-14,12,2022-09-23,37.25
26,2022-09-23,12,2022-10-04,35.45
27,2022-10-04,12,2022-10-17,31.89
28,2022-10-17,12,2022-10-27,34.44
29,2022-10-27,12,2022-11-07,39.55
30,2022-11-07,12,2022-11-16,35.09
31,2022-11-16,12,2022-11-25,34.27
32,2022-11-25,12,2022-12-07,37.95
33,2022-12-07,12,2022-12-19,31.61
34,2022-12-19,12,2022-12-28,34.83
