Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.01
1,2022-01-04,12,2022-01-13,37.92
2,2022-01-13,12,2022-01-24,39.46
3,2022-01-24,12,2022-02-02,38.32
4,2022-02-02,12,2022-02-11,39.12
5,2022-02-11,12,2022-02-23,40.01
6,2022-02-23,12,2022-03-04,38.97
7,2022-03-04,12,2022-03-15,38.7
8,2022-03-15,12,2022-03-24,40.29
9,2022-03-24,12,2022-04-04,39.66
10,2022-04-04,12,2022-04-19,39.11
11,2022-04-19,12,2022-04-28,37.18
12,2022-04-28,12,2022-05-11,36.59
13,2022-05-11,12,2022-05-23,37.2
14,2022-05-23,12,2022-06-01,37.75
15,2022-06-01,12,2022-06-13,38.45
16,2022-06-13,12,2022-06-22,37.23
17,2022-06-22,12,2022-07-01,36.69
18,2022-07-01,12,2022-07-12,34.91
19,2022-07-12,12,2022-07-22,35.21
20,2022-07-22,12,2022-08-04,35.84
21,2022-08-04,12,2022-08-16,35.7
22,2022-08-16,12,2022-08-25,37.51
23,2022-08-25,12,2022-09-05,38.53
24,2022-09-05,12,2022-09-14,36.88
25,2022-09-14,12,2022-09-23,36.75
26,2022-09-23,12,2022-10-04,37.3
27,2022-10-04,12,2022-10-17,37.34
28,2022-10-17,12,2022-10-27,35.88
29,2022-10-27,12,2022-11-07,38.25
30,2022-11-07,12,2022-11-16,35.4
31,2022-11-16,12,2022-11-25,34.96
32,2022-11-25,12,2022-12-07,36.66
33,2022-12-07,12,2022-12-19,33.74
34,2022-12-19,12,2022-12-28,32.75
