Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.45
1,2022-01-04,12,2022-01-13,37.78
2,2022-01-13,12,2022-01-24,38.99
3,2022-01-24,12,2022-02-02,37.92
4,2022-02-02,12,2022-02-11,38.73
5,2022-02-11,12,2022-02-23,39.7
6,2022-02-23,12,2022-03-04,38.55
7,2022-03-04,12,2022-03-15,38.86
8,2022-03-15,12,2022-03-24,39.21
9,2022-03-24,12,2022-04-04,38.97
10,2022-04-04,12,2022-04-19,38.86
11,2022-04-19,12,2022-04-28,38.22
12,2022-04-28,12,2022-05-11,37.23
13,2022-05-11,12,2022-05-23,37.84
14,2022-05-23,12,2022-06-01,37.91
15,2022-06-01,12,2022-06-13,38.23
16,2022-06-13,12,2022-06-22,37.02
17,2022-06-22,12,2022-07-01,35.19
18,2022-07-01,12,2022-07-12,35.52
19,2022-07-12,12,2022-07-22,35.6
20,2022-07-22,12,2022-08-04,35.54
21,2022-08-04,12,2022-08-16,35.99
22,2022-08-16,12,2022-08-25,37.14
23,2022-08-25,12,2022-09-05,37.88
24,2022-09-05,12,2022-09-14,37.32
25,2022-09-14,12,2022-09-23,37.3
26,2022-09-23,12,2022-10-04,36.87
27,2022-10-04,12,2022-10-17,35.43
28,2022-10-17,12,2022-10-27,35.06
29,2022-10-27,12,2022-11-07,36.08
30,2022-11-07,12,2022-11-16,36.11
31,2022-11-16,12,2022-11-25,35.05
32,2022-11-25,12,2022-12-07,35.09
33,2022-12-07,12,2022-12-19,34.13
34,2022-12-19,12,2022-12-28,33.44
