Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.74
1,2022-01-04,12,2022-01-13,38.45
2,2022-01-13,12,2022-01-24,39.25
3,2022-01-24,12,2022-02-02,37.56
4,2022-02-02,12,2022-02-11,38.21
5,2022-02-11,12,2022-02-23,39.71
6,2022-02-23,12,2022-03-04,37.65
7,2022-03-04,12,2022-03-15,39.9
8,2022-03-15,12,2022-03-24,38.2
9,2022-03-24,12,2022-04-04,39.12
10,2022-04-04,12,2022-04-19,39.13
11,2022-04-19,12,2022-04-28,37.91
12,2022-04-28,12,2022-05-11,37.69
13,2022-05-11,12,2022-05-23,37.09
14,2022-05-23,12,2022-06-01,37.41
15,2022-06-01,12,2022-06-13,38.61
16,2022-06-13,12,2022-06-22,38.42
17,2022-06-22,12,2022-07-01,36.4
18,2022-07-01,12,2022-07-12,34.44
19,2022-07-12,12,2022-07-22,35.86
20,2022-07-22,12,2022-08-04,37.32
21,2022-08-04,12,2022-08-16,35.24
22,2022-08-16,12,2022-08-25,35.18
23,2022-08-25,12,2022-09-05,37.32
24,2022-09-05,12,2022-09-14,38.88
25,2022-09-14,12,2022-09-23,37.89
26,2022-09-23,12,2022-10-04,35.4
27,2022-10-04,12,2022-10-17,34.65
28,2022-10-17,12,2022-10-27,34.75
29,2022-10-27,12,2022-11-07,36.74
30,2022-11-07,12,2022-11-16,36.18
31,2022-11-16,12,2022-11-25,35.83
32,2022-11-25,12,2022-12-07,35.73
33,2022-12-07,12,2022-12-19,34.11
34,2022-12-19,12,2022-12-28,34.07
