Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.65
1,2022-01-04,12,2022-01-13,36.17
2,2022-01-13,12,2022-01-24,37.99
3,2022-01-24,12,2022-02-02,38.43
4,2022-02-02,12,2022-02-11,40.86
5,2022-02-11,12,2022-02-23,39.68
6,2022-02-23,12,2022-03-04,38.74
7,2022-03-04,12,2022-03-15,40.8
8,2022-03-15,12,2022-03-24,36.07
9,2022-03-24,12,2022-04-04,38.52
10,2022-04-04,12,2022-04-19,37.46
11,2022-04-19,12,2022-04-28,38.21
12,2022-04-28,12,2022-05-11,37.37
13,2022-05-11,12,2022-05-23,37.09
14,2022-05-23,12,2022-06-01,41.96
15,2022-06-01,12,2022-06-13,37.68
16,2022-06-13,12,2022-06-22,35.62
17,2022-06-22,12,2022-07-01,32.58
18,2022-07-01,12,2022-07-12,36.83
19,2022-07-12,12,2022-07-22,34.16
20,2022-07-22,12,2022-08-04,32.42
21,2022-08-04,12,2022-08-16,35.68
22,2022-08-16,12,2022-08-25,41.58
23,2022-08-25,12,2022-09-05,37.15
24,2022-09-05,12,2022-09-14,36.81
25,2022-09-14,12,2022-09-23,36.24
26,2022-09-23,12,2022-10-04,36.55
27,2022-10-04,12,2022-10-17,34.58
28,2022-10-17,12,2022-10-27,33.54
29,2022-10-27,12,2022-11-07,37.3
30,2022-11-07,12,2022-11-16,34.59
31,2022-11-16,12,2022-11-25,34.25
32,2022-11-25,12,2022-12-07,33.86
33,2022-12-07,12,2022-12-19,29.92
34,2022-12-19,12,2022-12-28,34.25
