Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,40.72
1,2022-01-04,12,2022-01-13,42.31
2,2022-01-13,12,2022-01-24,42.28
3,2022-01-24,12,2022-02-02,42.29
4,2022-02-02,12,2022-02-11,42.17
5,2022-02-11,12,2022-02-23,42.99
6,2022-02-23,12,2022-03-04,43.18
7,2022-03-04,12,2022-03-15,43.69
8,2022-03-15,12,2022-03-24,43.14
9,2022-03-24,12,2022-04-04,43.24
10,2022-04-04,12,2022-04-19,42.21
11,2022-04-19,12,2022-04-28,39.92
12,2022-04-28,12,2022-05-11,39.76
13,2022-05-11,12,2022-05-23,42.54
14,2022-05-23,12,2022-06-01,42.63
15,2022-06-01,12,2022-06-13,42.3
16,2022-06-13,12,2022-06-22,43.0
17,2022-06-22,12,2022-07-01,42.83
18,2022-07-01,12,2022-07-12,42.84
19,2022-07-12,12,2022-07-22,42.14
20,2022-07-22,12,2022-08-04,41.93
21,2022-08-04,12,2022-08-16,42.12
22,2022-08-16,12,2022-08-25,41.86
23,2022-08-25,12,2022-09-05,41.63
24,2022-09-05,12,2022-09-14,41.91
25,2022-09-14,12,2022-09-23,42.23
26,2022-09-23,12,2022-10-04,41.89
27,2022-10-04,12,2022-10-17,41.56
28,2022-10-17,12,2022-10-27,41.52
29,2022-10-27,12,2022-11-07,43.4
30,2022-11-07,12,2022-11-16,41.41
31,2022-11-16,12,2022-11-25,41.47
32,2022-11-25,12,2022-12-07,41.17
33,2022-12-07,12,2022-12-19,41.26
34,2022-12-19,12,2022-12-28,41.11
