Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.28
1,2022-01-04,12,2022-01-13,37.98
2,2022-01-13,12,2022-01-24,38.69
3,2022-01-24,12,2022-02-02,38.13
4,2022-02-02,12,2022-02-11,38.76
5,2022-02-11,12,2022-02-23,38.75
6,2022-02-23,12,2022-03-04,38.77
7,2022-03-04,12,2022-03-15,38.8
8,2022-03-15,12,2022-03-24,38.87
9,2022-03-24,12,2022-04-04,38.74
10,2022-04-04,12,2022-04-19,38.33
11,2022-04-19,12,2022-04-28,38.27
12,2022-04-28,12,2022-05-11,37.83
13,2022-05-11,12,2022-05-23,37.45
14,2022-05-23,12,2022-06-01,37.93
15,2022-06-01,12,2022-06-13,38.53
16,2022-06-13,12,2022-06-22,37.53
17,2022-06-22,12,2022-07-01,34.85
18,2022-07-01,12,2022-07-12,34.63
19,2022-07-12,12,2022-07-22,34.97
20,2022-07-22,12,2022-08-04,35.55
21,2022-08-04,12,2022-08-16,35.33
22,2022-08-16,12,2022-08-25,37.19
23,2022-08-25,12,2022-09-05,38.19
24,2022-09-05,12,2022-09-14,36.78
25,2022-09-14,12,2022-09-23,37.12
26,2022-09-23,12,2022-10-04,37.31
27,2022-10-04,12,2022-10-17,35.52
28,2022-10-17,12,2022-10-27,34.67
29,2022-10-27,12,2022-11-07,35.98
30,2022-11-07,12,2022-11-16,36.09
31,2022-11-16,12,2022-11-25,35.57
32,2022-11-25,12,2022-12-07,35.36
33,2022-12-07,12,2022-12-19,34.33
34,2022-12-19,12,2022-12-28,34.05
