Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.33
1,2022-01-04,12,2022-01-13,38.79
2,2022-01-13,12,2022-01-24,35.07
3,2022-01-24,12,2022-02-02,38.39
4,2022-02-02,12,2022-02-11,43.88
5,2022-02-11,12,2022-02-23,40.33
6,2022-02-23,12,2022-03-04,35.96
7,2022-03-04,12,2022-03-15,40.19
8,2022-03-15,12,2022-03-24,36.81
9,2022-03-24,12,2022-04-04,41.46
10,2022-04-04,12,2022-04-19,40.49
11,2022-04-19,12,2022-04-28,41.6
12,2022-04-28,12,2022-05-11,36.19
13,2022-05-11,12,2022-05-23,37.08
14,2022-05-23,12,2022-06-01,41.54
15,2022-06-01,12,2022-06-13,34.84
16,2022-06-13,12,2022-06-22,39.21
17,2022-06-22,12,2022-07-01,34.91
18,2022-07-01,12,2022-07-12,39.1
19,2022-07-12,12,2022-07-22,35.8
20,2022-07-22,12,2022-08-04,34.36
21,2022-08-04,12,2022-08-16,36.92
22,2022-08-16,12,2022-08-25,39.1
23,2022-08-25,12,2022-09-05,37.63
24,2022-09-05,12,2022-09-14,30.92
25,2022-09-14,12,2022-09-23,36.62
26,2022-09-23,12,2022-10-04,32.94
27,2022-10-04,12,2022-10-17,31.33
28,2022-10-17,12,2022-10-27,36.77
29,2022-10-27,12,2022-11-07,37.98
30,2022-11-07,12,2022-11-16,36.99
31,2022-11-16,12,2022-11-25,34.47
32,2022-11-25,12,2022-12-07,32.92
33,2022-12-07,12,2022-12-19,30.53
34,2022-12-19,12,2022-12-28,36.7
