Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.18
1,2022-01-04,12,2022-01-13,37.77
2,2022-01-13,12,2022-01-24,38.81
3,2022-01-24,12,2022-02-02,38.56
4,2022-02-02,12,2022-02-11,38.28
5,2022-02-11,12,2022-02-23,39.59
6,2022-02-23,12,2022-03-04,38.99
7,2022-03-04,12,2022-03-15,39.13
8,2022-03-15,12,2022-03-24,38.76
9,2022-03-24,12,2022-04-04,38.58
10,2022-04-04,12,2022-04-19,38.8
11,2022-04-19,12,2022-04-28,38.27
12,2022-04-28,12,2022-05-11,37.96
13,2022-05-11,12,2022-05-23,40.31
14,2022-05-23,12,2022-06-01,40.55
15,2022-06-01,12,2022-06-13,39.33
16,2022-06-13,12,2022-06-22,38.2
17,2022-06-22,12,2022-07-01,34.82
18,2022-07-01,12,2022-07-12,35.09
19,2022-07-12,12,2022-07-22,35.11
20,2022-07-22,12,2022-08-04,35.23
21,2022-08-04,12,2022-08-16,34.92
22,2022-08-16,12,2022-08-25,37.25
23,2022-08-25,12,2022-09-05,37.84
24,2022-09-05,12,2022-09-14,37.11
25,2022-09-14,12,2022-09-23,37.19
26,2022-09-23,12,2022-10-04,36.71
27,2022-10-04,12,2022-10-17,35.22
28,2022-10-17,12,2022-10-27,35.35
29,2022-10-27,12,2022-11-07,35.45
30,2022-11-07,12,2022-11-16,35.87
31,2022-11-16,12,2022-11-25,35.02
32,2022-11-25,12,2022-12-07,35.02
33,2022-12-07,12,2022-12-19,34.98
34,2022-12-19,12,2022-12-28,34.16
