Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.93
1,2022-01-04,12,2022-01-13,32.16
2,2022-01-13,12,2022-01-24,37.17
3,2022-01-24,12,2022-02-02,39.04
4,2022-02-02,12,2022-02-11,36.77
5,2022-02-11,12,2022-02-23,39.11
6,2022-02-23,12,2022-03-04,39.2
7,2022-03-04,12,2022-03-15,37.85
8,2022-03-15,12,2022-03-24,37.46
9,2022-03-24,12,2022-04-04,38.84
10,2022-04-04,12,2022-04-19,39.64
11,2022-04-19,12,2022-04-28,39.4
12,2022-04-28,12,2022-05-11,36.33
13,2022-05-11,12,2022-05-23,36.8
14,2022-05-23,12,2022-06-01,40.94
15,2022-06-01,12,2022-06-13,40.65
16,2022-06-13,12,2022-06-22,37.25
17,2022-06-22,12,2022-07-01,33.72
18,2022-07-01,12,2022-07-12,35.6
19,2022-07-12,12,2022-07-22,33.93
20,2022-07-22,12,2022-08-04,35.26
21,2022-08-04,12,2022-08-16,33.6
22,2022-08-16,12,2022-08-25,36.71
23,2022-08-25,12,2022-09-05,40.24
24,2022-09-05,12,2022-09-14,39.08
25,2022-09-14,12,2022-09-23,38.68
26,2022-09-23,12,2022-10-04,37.31
27,2022-10-04,12,2022-10-17,34.46
28,2022-10-17,12,2022-10-27,32.22
29,2022-10-27,12,2022-11-07,36.47
30,2022-11-07,12,2022-11-16,34.83
31,2022-11-16,12,2022-11-25,33.32
32,2022-11-25,12,2022-12-07,33.9
33,2022-12-07,12,2022-12-19,28.65
34,2022-12-19,12,2022-12-28,30.12
