Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,43.41
1,2022-01-04,12,2022-01-13,43.61
2,2022-01-13,12,2022-01-24,43.43
3,2022-01-24,12,2022-02-02,43.63
4,2022-02-02,12,2022-02-11,43.46
5,2022-02-11,12,2022-02-23,43.17
6,2022-02-23,12,2022-03-04,43.1
7,2022-03-04,12,2022-03-15,43.04
8,2022-03-15,12,2022-03-24,43.0
9,2022-03-24,12,2022-04-04,43.74
10,2022-04-04,12,2022-04-19,43.77
11,2022-04-19,12,2022-04-28,43.74
12,2022-04-28,12,2022-05-11,41.49
13,2022-05-11,12,2022-05-23,42.76
14,2022-05-23,12,2022-06-01,43.74
15,2022-06-01,12,2022-06-13,42.62
16,2022-06-13,12,2022-06-22,42.56
17,2022-06-22,12,2022-07-01,42.85
18,2022-07-01,12,2022-07-12,42.78
19,2022-07-12,12,2022-07-22,42.36
20,2022-07-22,12,2022-08-04,43.6
21,2022-08-04,12,2022-08-16,42.21
22,2022-08-16,12,2022-08-25,43.58
23,2022-08-25,12,2022-09-05,42.09
24,2022-09-05,12,2022-09-14,43.56
25,2022-09-14,12,2022-09-23,42.44
26,2022-09-23,12,2022-10-04,42.0
27,2022-10-04,12,2022-10-17,41.97
28,2022-10-17,12,2022-10-27,43.57
29,2022-10-27,12,2022-11-07,43.49
30,2022-11-07,12,2022-11-16,41.69
31,2022-11-16,12,2022-11-25,41.65
32,2022-11-25,12,2022-12-07,41.61
33,2022-12-07,12,2022-12-19,41.59
34,2022-12-19,12,2022-12-28,41.33
