Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,57961.52
1,2022-01-04,12,2022-01-13,-51497.37
2,2022-01-13,12,2022-01-24,-20237.82
3,2022-01-24,12,2022-02-02,-31295.27
4,2022-02-02,12,2022-02-11,-32636.18
5,2022-02-11,12,2022-02-23,5302.02
6,2022-02-23,12,2022-03-04,-27495.66
7,2022-03-04,12,2022-03-15,-10533.82
8,2022-03-15,12,2022-03-24,13500.05
9,2022-03-24,12,2022-04-04,16078.66
10,2022-04-04,12,2022-04-19,78.76
11,2022-04-19,12,2022-04-28,4237.65
12,2022-04-28,12,2022-05-11,6022.43
13,2022-05-11,12,2022-05-23,-303.8
14,2022-05-23,12,2022-06-01,5276.23
15,2022-06-01,12,2022-06-13,2949.78
16,2022-06-13,12,2022-06-22,1347.09
17,2022-06-22,12,2022-07-01,3701.25
18,2022-07-01,12,2022-07-12,-4211.17
19,2022-07-12,12,2022-07-22,-100.69
20,2022-07-22,12,2022-08-04,1865.13
21,2022-08-04,12,2022-08-16,868.99
22,2022-08-16,12,2022-08-25,6806.23
23,2022-08-25,12,2022-09-05,-3735.75
24,2022-09-05,12,2022-09-14,-1307.7
25,2022-09-14,12,2022-09-23,-331.2
26,2022-09-23,12,2022-10-04,410.63
27,2022-10-04,12,2022-10-17,-596.9
28,2022-10-17,12,2022-10-27,2338.18
29,2022-10-27,12,2022-11-07,-4119.29
30,2022-11-07,12,2022-11-16,-3000.0
31,2022-11-16,12,2022-11-25,351.38
32,2022-11-25,12,2022-12-07,-201.64
33,2022-12-07,12,2022-12-19,1601.88
34,2022-12-19,12,2022-12-28,508.99
