Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.42
1,2022-01-04,12,2022-01-13,38.76
2,2022-01-13,12,2022-01-24,35.03
3,2022-01-24,12,2022-02-02,38.52
4,2022-02-02,12,2022-02-11,44.11
5,2022-02-11,12,2022-02-23,40.23
6,2022-02-23,12,2022-03-04,36.71
7,2022-03-04,12,2022-03-15,41.06
8,2022-03-15,12,2022-03-24,36.31
9,2022-03-24,12,2022-04-04,41.36
10,2022-04-04,12,2022-04-19,40.55
11,2022-04-19,12,2022-04-28,41.33
12,2022-04-28,12,2022-05-11,36.57
13,2022-05-11,12,2022-05-23,36.69
14,2022-05-23,12,2022-06-01,41.99
15,2022-06-01,12,2022-06-13,35.19
16,2022-06-13,12,2022-06-22,39.37
17,2022-06-22,12,2022-07-01,34.98
18,2022-07-01,12,2022-07-12,39.4
19,2022-07-12,12,2022-07-22,36.19
20,2022-07-22,12,2022-08-04,34.63
21,2022-08-04,12,2022-08-16,36.7
22,2022-08-16,12,2022-08-25,39.02
23,2022-08-25,12,2022-09-05,38.35
24,2022-09-05,12,2022-09-14,31.31
25,2022-09-14,12,2022-09-23,36.95
26,2022-09-23,12,2022-10-04,32.0
27,2022-10-04,12,2022-10-17,32.02
28,2022-10-17,12,2022-10-27,37.29
29,2022-10-27,12,2022-11-07,38.26
30,2022-11-07,12,2022-11-16,37.57
31,2022-11-16,12,2022-11-25,33.85
32,2022-11-25,12,2022-12-07,31.87
33,2022-12-07,12,2022-12-19,30.84
34,2022-12-19,12,2022-12-28,36.73
