Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.79
1,2022-01-04,12,2022-01-13,32.95
2,2022-01-13,12,2022-01-24,37.38
3,2022-01-24,12,2022-02-02,38.63
4,2022-02-02,12,2022-02-11,38.22
5,2022-02-11,12,2022-02-23,39.46
6,2022-02-23,12,2022-03-04,39.47
7,2022-03-04,12,2022-03-15,36.0
8,2022-03-15,12,2022-03-24,39.75
9,2022-03-24,12,2022-04-04,39.68
10,2022-04-04,12,2022-04-19,40.57
11,2022-04-19,12,2022-04-28,41.12
12,2022-04-28,12,2022-05-11,38.76
13,2022-05-11,12,2022-05-23,39.17
14,2022-05-23,12,2022-06-01,40.74
15,2022-06-01,12,2022-06-13,40.89
16,2022-06-13,12,2022-06-22,38.46
17,2022-06-22,12,2022-07-01,32.29
18,2022-07-01,12,2022-07-12,35.39
19,2022-07-12,12,2022-07-22,33.55
20,2022-07-22,12,2022-08-04,34.47
21,2022-08-04,12,2022-08-16,35.21
22,2022-08-16,12,2022-08-25,37.78
23,2022-08-25,12,2022-09-05,38.83
24,2022-09-05,12,2022-09-14,41.48
25,2022-09-14,12,2022-09-23,39.94
26,2022-09-23,12,2022-10-04,37.47
27,2022-10-04,12,2022-10-17,35.5
28,2022-10-17,12,2022-10-27,33.75
29,2022-10-27,12,2022-11-07,35.91
30,2022-11-07,12,2022-11-16,34.43
31,2022-11-16,12,2022-11-25,32.89
32,2022-11-25,12,2022-12-07,32.95
33,2022-12-07,12,2022-12-19,29.34
34,2022-12-19,12,2022-12-28,30.99
