Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,43.16
1,2022-01-04,12,2022-01-13,35.39
2,2022-01-13,12,2022-01-24,40.79
3,2022-01-24,12,2022-02-02,39.25
4,2022-02-02,12,2022-02-11,38.03
5,2022-02-11,12,2022-02-23,44.12
6,2022-02-23,12,2022-03-04,31.05
7,2022-03-04,12,2022-03-15,31.07
8,2022-03-15,12,2022-03-24,58.64
9,2022-03-24,12,2022-04-04,58.57
10,2022-04-04,12,2022-04-19,31.88
11,2022-04-19,12,2022-04-28,46.9
12,2022-04-28,12,2022-05-11,43.49
13,2022-05-11,12,2022-05-23,30.65
14,2022-05-23,12,2022-06-01,52.6
15,2022-06-01,12,2022-06-13,26.48
16,2022-06-13,12,2022-06-22,47.27
17,2022-06-22,12,2022-07-01,34.42
18,2022-07-01,12,2022-07-12,48.26
19,2022-07-12,12,2022-07-22,26.64
20,2022-07-22,12,2022-08-04,36.94
21,2022-08-04,12,2022-08-16,82.29
22,2022-08-16,12,2022-08-25,89.15
23,2022-08-25,12,2022-09-05,28.41
24,2022-09-05,12,2022-09-14,-44.73
25,2022-09-14,12,2022-09-23,20.19
26,2022-09-23,12,2022-10-04,41.6
27,2022-10-04,12,2022-10-17,13.45
28,2022-10-17,12,2022-10-27,31.76
29,2022-10-27,12,2022-11-07,42.55
30,2022-11-07,12,2022-11-16,48.01
31,2022-11-16,12,2022-11-25,17.56
32,2022-11-25,12,2022-12-07,38.92
33,2022-12-07,12,2022-12-19,27.99
34,2022-12-19,12,2022-12-28,21.84
