Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.67
1,2022-01-04,12,2022-01-13,38.03
2,2022-01-13,12,2022-01-24,38.71
3,2022-01-24,12,2022-02-02,38.36
4,2022-02-02,12,2022-02-11,37.37
5,2022-02-11,12,2022-02-23,38.33
6,2022-02-23,12,2022-03-04,37.79
7,2022-03-04,12,2022-03-15,38.78
8,2022-03-15,12,2022-03-24,38.76
9,2022-03-24,12,2022-04-04,38.7
10,2022-04-04,12,2022-04-19,39.08
11,2022-04-19,12,2022-04-28,38.52
12,2022-04-28,12,2022-05-11,38.04
13,2022-05-11,12,2022-05-23,36.98
14,2022-05-23,12,2022-06-01,37.0
15,2022-06-01,12,2022-06-13,37.77
16,2022-06-13,12,2022-06-22,37.28
17,2022-06-22,12,2022-07-01,34.87
18,2022-07-01,12,2022-07-12,35.38
19,2022-07-12,12,2022-07-22,35.26
20,2022-07-22,12,2022-08-04,35.61
21,2022-08-04,12,2022-08-16,35.36
22,2022-08-16,12,2022-08-25,36.81
23,2022-08-25,12,2022-09-05,36.91
24,2022-09-05,12,2022-09-14,36.68
25,2022-09-14,12,2022-09-23,36.77
26,2022-09-23,12,2022-10-04,36.97
27,2022-10-04,12,2022-10-17,35.45
28,2022-10-17,12,2022-10-27,35.32
29,2022-10-27,12,2022-11-07,35.75
30,2022-11-07,12,2022-11-16,35.88
31,2022-11-16,12,2022-11-25,35.38
32,2022-11-25,12,2022-12-07,35.29
33,2022-12-07,12,2022-12-19,34.59
34,2022-12-19,12,2022-12-28,34.27
