Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.77
1,2022-01-04,12,2022-01-13,38.11
2,2022-01-13,12,2022-01-24,38.87
3,2022-01-24,12,2022-02-02,38.47
4,2022-02-02,12,2022-02-11,38.47
5,2022-02-11,12,2022-02-23,38.83
6,2022-02-23,12,2022-03-04,38.88
7,2022-03-04,12,2022-03-15,39.13
8,2022-03-15,12,2022-03-24,38.53
9,2022-03-24,12,2022-04-04,38.95
10,2022-04-04,12,2022-04-19,38.64
11,2022-04-19,12,2022-04-28,37.95
12,2022-04-28,12,2022-05-11,37.37
13,2022-05-11,12,2022-05-23,37.2
14,2022-05-23,12,2022-06-01,38.09
15,2022-06-01,12,2022-06-13,38.34
16,2022-06-13,12,2022-06-22,38.12
17,2022-06-22,12,2022-07-01,35.32
18,2022-07-01,12,2022-07-12,34.93
19,2022-07-12,12,2022-07-22,35.52
20,2022-07-22,12,2022-08-04,35.71
21,2022-08-04,12,2022-08-16,35.36
22,2022-08-16,12,2022-08-25,36.99
23,2022-08-25,12,2022-09-05,37.6
24,2022-09-05,12,2022-09-14,37.1
25,2022-09-14,12,2022-09-23,36.94
26,2022-09-23,12,2022-10-04,36.87
27,2022-10-04,12,2022-10-17,35.54
28,2022-10-17,12,2022-10-27,35.25
29,2022-10-27,12,2022-11-07,35.66
30,2022-11-07,12,2022-11-16,35.83
31,2022-11-16,12,2022-11-25,35.5
32,2022-11-25,12,2022-12-07,35.45
33,2022-12-07,12,2022-12-19,34.58
34,2022-12-19,12,2022-12-28,34.1
