Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,42.81
1,2022-01-04,12,2022-01-13,28.95
2,2022-01-13,12,2022-01-24,26.28
3,2022-01-24,12,2022-02-02,36.61
4,2022-02-02,12,2022-02-11,36.35
5,2022-02-11,12,2022-02-23,40.64
6,2022-02-23,12,2022-03-04,39.01
7,2022-03-04,12,2022-03-15,34.99
8,2022-03-15,12,2022-03-24,38.62
9,2022-03-24,12,2022-04-04,38.84
10,2022-04-04,12,2022-04-19,41.51
11,2022-04-19,12,2022-04-28,42.7
12,2022-04-28,12,2022-05-11,40.38
13,2022-05-11,12,2022-05-23,38.48
14,2022-05-23,12,2022-06-01,42.46
15,2022-06-01,12,2022-06-13,41.01
16,2022-06-13,12,2022-06-22,38.16
17,2022-06-22,12,2022-07-01,31.44
18,2022-07-01,12,2022-07-12,33.72
19,2022-07-12,12,2022-07-22,32.31
20,2022-07-22,12,2022-08-04,33.15
21,2022-08-04,12,2022-08-16,35.4
22,2022-08-16,12,2022-08-25,37.76
23,2022-08-25,12,2022-09-05,38.45
24,2022-09-05,12,2022-09-14,40.17
25,2022-09-14,12,2022-09-23,39.82
26,2022-09-23,12,2022-10-04,35.88
27,2022-10-04,12,2022-10-17,33.77
28,2022-10-17,12,2022-10-27,32.78
29,2022-10-27,12,2022-11-07,36.14
30,2022-11-07,12,2022-11-16,35.28
31,2022-11-16,12,2022-11-25,34.6
32,2022-11-25,12,2022-12-07,34.09
33,2022-12-07,12,2022-12-19,30.24
34,2022-12-19,12,2022-12-28,32.04
