Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,34.67
1,2022-01-04,12,2022-01-13,33.1
2,2022-01-13,12,2022-01-24,35.92
3,2022-01-24,12,2022-02-02,35.32
4,2022-02-02,12,2022-02-11,36.38
5,2022-02-11,12,2022-02-23,38.47
6,2022-02-23,12,2022-03-04,36.94
7,2022-03-04,12,2022-03-15,37.48
8,2022-03-15,12,2022-03-24,34.15
9,2022-03-24,12,2022-04-04,38.02
10,2022-04-04,12,2022-04-19,37.46
11,2022-04-19,12,2022-04-28,36.06
12,2022-04-28,12,2022-05-11,36.37
13,2022-05-11,12,2022-05-23,38.31
14,2022-05-23,12,2022-06-01,41.38
15,2022-06-01,12,2022-06-13,40.6
16,2022-06-13,12,2022-06-22,36.93
17,2022-06-22,12,2022-07-01,33.14
18,2022-07-01,12,2022-07-12,37.32
19,2022-07-12,12,2022-07-22,33.86
20,2022-07-22,12,2022-08-04,33.82
21,2022-08-04,12,2022-08-16,34.47
22,2022-08-16,12,2022-08-25,35.52
23,2022-08-25,12,2022-09-05,38.44
24,2022-09-05,12,2022-09-14,36.4
25,2022-09-14,12,2022-09-23,36.72
26,2022-09-23,12,2022-10-04,36.99
27,2022-10-04,12,2022-10-17,33.59
28,2022-10-17,12,2022-10-27,34.19
29,2022-10-27,12,2022-11-07,36.88
30,2022-11-07,12,2022-11-16,36.19
31,2022-11-16,12,2022-11-25,33.27
32,2022-11-25,12,2022-12-07,33.25
33,2022-12-07,12,2022-12-19,30.45
34,2022-12-19,12,2022-12-28,32.27
