Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.95
1,2022-01-04,12,2022-01-13,38.08
2,2022-01-13,12,2022-01-24,38.64
3,2022-01-24,12,2022-02-02,38.43
4,2022-02-02,12,2022-02-11,37.31
5,2022-02-11,12,2022-02-23,37.95
6,2022-02-23,12,2022-03-04,37.15
7,2022-03-04,12,2022-03-15,38.69
8,2022-03-15,12,2022-03-24,38.46
9,2022-03-24,12,2022-04-04,38.95
10,2022-04-04,12,2022-04-19,38.73
11,2022-04-19,12,2022-04-28,38.4
12,2022-04-28,12,2022-05-11,37.56
13,2022-05-11,12,2022-05-23,36.97
14,2022-05-23,12,2022-06-01,37.15
15,2022-06-01,12,2022-06-13,37.76
16,2022-06-13,12,2022-06-22,36.91
17,2022-06-22,12,2022-07-01,35.02
18,2022-07-01,12,2022-07-12,35.04
19,2022-07-12,12,2022-07-22,35.01
20,2022-07-22,12,2022-08-04,35.38
21,2022-08-04,12,2022-08-16,35.02
22,2022-08-16,12,2022-08-25,35.8
23,2022-08-25,12,2022-09-05,36.56
24,2022-09-05,12,2022-09-14,36.12
25,2022-09-14,12,2022-09-23,36.52
26,2022-09-23,12,2022-10-04,36.34
27,2022-10-04,12,2022-10-17,35.35
28,2022-10-17,12,2022-10-27,35.97
29,2022-10-27,12,2022-11-07,35.06
30,2022-11-07,12,2022-11-16,35.76
31,2022-11-16,12,2022-11-25,35.49
32,2022-11-25,12,2022-12-07,35.0
33,2022-12-07,12,2022-12-19,34.35
34,2022-12-19,12,2022-12-28,34.31
