Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.96
1,2022-01-04,12,2022-01-13,37.92
2,2022-01-13,12,2022-01-24,37.2
3,2022-01-24,12,2022-02-02,39.07
4,2022-02-02,12,2022-02-11,38.97
5,2022-02-11,12,2022-02-23,39.28
6,2022-02-23,12,2022-03-04,38.2
7,2022-03-04,12,2022-03-15,38.41
8,2022-03-15,12,2022-03-24,38.78
9,2022-03-24,12,2022-04-04,39.5
10,2022-04-04,12,2022-04-19,38.94
11,2022-04-19,12,2022-04-28,38.06
12,2022-04-28,12,2022-05-11,37.23
13,2022-05-11,12,2022-05-23,38.16
14,2022-05-23,12,2022-06-01,38.18
15,2022-06-01,12,2022-06-13,38.47
16,2022-06-13,12,2022-06-22,37.99
17,2022-06-22,12,2022-07-01,34.85
18,2022-07-01,12,2022-07-12,33.88
19,2022-07-12,12,2022-07-22,35.3
20,2022-07-22,12,2022-08-04,35.34
21,2022-08-04,12,2022-08-16,36.62
22,2022-08-16,12,2022-08-25,37.29
23,2022-08-25,12,2022-09-05,38.09
24,2022-09-05,12,2022-09-14,37.93
25,2022-09-14,12,2022-09-23,38.52
26,2022-09-23,12,2022-10-04,37.14
27,2022-10-04,12,2022-10-17,35.74
28,2022-10-17,12,2022-10-27,35.14
29,2022-10-27,12,2022-11-07,36.09
30,2022-11-07,12,2022-11-16,36.27
31,2022-11-16,12,2022-11-25,34.52
32,2022-11-25,12,2022-12-07,36.18
33,2022-12-07,12,2022-12-19,35.86
34,2022-12-19,12,2022-12-28,34.12
