Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.45
1,2022-01-04,12,2022-01-13,38.02
2,2022-01-13,12,2022-01-24,38.87
3,2022-01-24,12,2022-02-02,38.21
4,2022-02-02,12,2022-02-11,37.13
5,2022-02-11,12,2022-02-23,38.84
6,2022-02-23,12,2022-03-04,37.8
7,2022-03-04,12,2022-03-15,38.63
8,2022-03-15,12,2022-03-24,38.39
9,2022-03-24,12,2022-04-04,38.72
10,2022-04-04,12,2022-04-19,38.9
11,2022-04-19,12,2022-04-28,38.21
12,2022-04-28,12,2022-05-11,37.73
13,2022-05-11,12,2022-05-23,36.69
14,2022-05-23,12,2022-06-01,36.65
15,2022-06-01,12,2022-06-13,37.85
16,2022-06-13,12,2022-06-22,37.69
17,2022-06-22,12,2022-07-01,35.49
18,2022-07-01,12,2022-07-12,35.04
19,2022-07-12,12,2022-07-22,35.46
20,2022-07-22,12,2022-08-04,35.36
21,2022-08-04,12,2022-08-16,35.36
22,2022-08-16,12,2022-08-25,36.11
23,2022-08-25,12,2022-09-05,36.67
24,2022-09-05,12,2022-09-14,36.73
25,2022-09-14,12,2022-09-23,36.66
26,2022-09-23,12,2022-10-04,37.02
27,2022-10-04,12,2022-10-17,35.39
28,2022-10-17,12,2022-10-27,35.33
29,2022-10-27,12,2022-11-07,35.31
30,2022-11-07,12,2022-11-16,35.38
31,2022-11-16,12,2022-11-25,35.07
32,2022-11-25,12,2022-12-07,35.06
33,2022-12-07,12,2022-12-19,34.31
34,2022-12-19,12,2022-12-28,34.09
