Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.64
1,2022-01-04,12,2022-01-13,38.68
2,2022-01-13,12,2022-01-24,38.49
3,2022-01-24,12,2022-02-02,38.64
4,2022-02-02,12,2022-02-11,38.51
5,2022-02-11,12,2022-02-23,39.83
6,2022-02-23,12,2022-03-04,38.3
7,2022-03-04,12,2022-03-15,39.08
8,2022-03-15,12,2022-03-24,39.54
9,2022-03-24,12,2022-04-04,38.55
10,2022-04-04,12,2022-04-19,39.17
11,2022-04-19,12,2022-04-28,37.8
12,2022-04-28,12,2022-05-11,37.69
13,2022-05-11,12,2022-05-23,37.63
14,2022-05-23,12,2022-06-01,37.72
15,2022-06-01,12,2022-06-13,39.03
16,2022-06-13,12,2022-06-22,37.49
17,2022-06-22,12,2022-07-01,36.8
18,2022-07-01,12,2022-07-12,34.99
19,2022-07-12,12,2022-07-22,34.92
20,2022-07-22,12,2022-08-04,36.52
21,2022-08-04,12,2022-08-16,36.1
22,2022-08-16,12,2022-08-25,37.14
23,2022-08-25,12,2022-09-05,37.65
24,2022-09-05,12,2022-09-14,38.61
25,2022-09-14,12,2022-09-23,37.41
26,2022-09-23,12,2022-10-04,36.31
27,2022-10-04,12,2022-10-17,35.6
28,2022-10-17,12,2022-10-27,34.65
29,2022-10-27,12,2022-11-07,37.68
30,2022-11-07,12,2022-11-16,35.62
31,2022-11-16,12,2022-11-25,34.47
32,2022-11-25,12,2022-12-07,35.91
33,2022-12-07,12,2022-12-19,33.9
34,2022-12-19,12,2022-12-28,33.73
