Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.35
1,2022-01-04,12,2022-01-13,38.39
2,2022-01-13,12,2022-01-24,38.31
3,2022-01-24,12,2022-02-02,38.13
4,2022-02-02,12,2022-02-11,38.66
5,2022-02-11,12,2022-02-23,39.79
6,2022-02-23,12,2022-03-04,39.26
7,2022-03-04,12,2022-03-15,39.14
8,2022-03-15,12,2022-03-24,40.06
9,2022-03-24,12,2022-04-04,38.53
10,2022-04-04,12,2022-04-19,38.85
11,2022-04-19,12,2022-04-28,36.73
12,2022-04-28,12,2022-05-11,37.03
13,2022-05-11,12,2022-05-23,37.35
14,2022-05-23,12,2022-06-01,38.01
15,2022-06-01,12,2022-06-13,39.03
16,2022-06-13,12,2022-06-22,37.72
17,2022-06-22,12,2022-07-01,34.33
18,2022-07-01,12,2022-07-12,35.15
19,2022-07-12,12,2022-07-22,35.03
20,2022-07-22,12,2022-08-04,35.75
21,2022-08-04,12,2022-08-16,36.01
22,2022-08-16,12,2022-08-25,37.4
23,2022-08-25,12,2022-09-05,37.68
24,2022-09-05,12,2022-09-14,38.54
25,2022-09-14,12,2022-09-23,37.12
26,2022-09-23,12,2022-10-04,37.44
27,2022-10-04,12,2022-10-17,36.7
28,2022-10-17,12,2022-10-27,35.41
29,2022-10-27,12,2022-11-07,37.45
30,2022-11-07,12,2022-11-16,35.9
31,2022-11-16,12,2022-11-25,34.14
32,2022-11-25,12,2022-12-07,35.35
33,2022-12-07,12,2022-12-19,33.54
34,2022-12-19,12,2022-12-28,32.97
