Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.28
1,2022-01-04,12,2022-01-13,33.66
2,2022-01-13,12,2022-01-24,36.31
3,2022-01-24,12,2022-02-02,35.44
4,2022-02-02,12,2022-02-11,36.16
5,2022-02-11,12,2022-02-23,37.74
6,2022-02-23,12,2022-03-04,36.9
7,2022-03-04,12,2022-03-15,37.18
8,2022-03-15,12,2022-03-24,33.83
9,2022-03-24,12,2022-04-04,37.75
10,2022-04-04,12,2022-04-19,37.17
11,2022-04-19,12,2022-04-28,36.11
12,2022-04-28,12,2022-05-11,36.76
13,2022-05-11,12,2022-05-23,38.18
14,2022-05-23,12,2022-06-01,41.82
15,2022-06-01,12,2022-06-13,40.68
16,2022-06-13,12,2022-06-22,37.22
17,2022-06-22,12,2022-07-01,33.46
18,2022-07-01,12,2022-07-12,37.23
19,2022-07-12,12,2022-07-22,33.76
20,2022-07-22,12,2022-08-04,34.03
21,2022-08-04,12,2022-08-16,34.56
22,2022-08-16,12,2022-08-25,35.83
23,2022-08-25,12,2022-09-05,38.46
24,2022-09-05,12,2022-09-14,36.57
25,2022-09-14,12,2022-09-23,37.08
26,2022-09-23,12,2022-10-04,37.41
27,2022-10-04,12,2022-10-17,33.99
28,2022-10-17,12,2022-10-27,34.54
29,2022-10-27,12,2022-11-07,37.11
30,2022-11-07,12,2022-11-16,36.39
31,2022-11-16,12,2022-11-25,33.41
32,2022-11-25,12,2022-12-07,33.48
33,2022-12-07,12,2022-12-19,30.73
34,2022-12-19,12,2022-12-28,31.98
