Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.93
1,2022-01-04,12,2022-01-13,39.5
2,2022-01-13,12,2022-01-24,37.24
3,2022-01-24,12,2022-02-02,38.35
4,2022-02-02,12,2022-02-11,41.04
5,2022-02-11,12,2022-02-23,39.73
6,2022-02-23,12,2022-03-04,38.63
7,2022-03-04,12,2022-03-15,41.42
8,2022-03-15,12,2022-03-24,36.52
9,2022-03-24,12,2022-04-04,41.58
10,2022-04-04,12,2022-04-19,39.48
11,2022-04-19,12,2022-04-28,40.73
12,2022-04-28,12,2022-05-11,36.71
13,2022-05-11,12,2022-05-23,36.54
14,2022-05-23,12,2022-06-01,41.94
15,2022-06-01,12,2022-06-13,36.7
16,2022-06-13,12,2022-06-22,37.07
17,2022-06-22,12,2022-07-01,31.12
18,2022-07-01,12,2022-07-12,37.02
19,2022-07-12,12,2022-07-22,33.14
20,2022-07-22,12,2022-08-04,35.11
21,2022-08-04,12,2022-08-16,34.7
22,2022-08-16,12,2022-08-25,38.75
23,2022-08-25,12,2022-09-05,36.36
24,2022-09-05,12,2022-09-14,35.66
25,2022-09-14,12,2022-09-23,38.43
26,2022-09-23,12,2022-10-04,35.58
27,2022-10-04,12,2022-10-17,32.28
28,2022-10-17,12,2022-10-27,34.22
29,2022-10-27,12,2022-11-07,37.76
30,2022-11-07,12,2022-11-16,34.75
31,2022-11-16,12,2022-11-25,33.44
32,2022-11-25,12,2022-12-07,37.9
33,2022-12-07,12,2022-12-19,30.92
34,2022-12-19,12,2022-12-28,34.71
