Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.01
1,2022-01-04,12,2022-01-13,38.12
2,2022-01-13,12,2022-01-24,38.83
3,2022-01-24,12,2022-02-02,37.95
4,2022-02-02,12,2022-02-11,38.27
5,2022-02-11,12,2022-02-23,38.83
6,2022-02-23,12,2022-03-04,38.84
7,2022-03-04,12,2022-03-15,38.59
8,2022-03-15,12,2022-03-24,38.69
9,2022-03-24,12,2022-04-04,39.05
10,2022-04-04,12,2022-04-19,38.91
11,2022-04-19,12,2022-04-28,38.19
12,2022-04-28,12,2022-05-11,37.16
13,2022-05-11,12,2022-05-23,37.08
14,2022-05-23,12,2022-06-01,37.68
15,2022-06-01,12,2022-06-13,38.53
16,2022-06-13,12,2022-06-22,37.81
17,2022-06-22,12,2022-07-01,34.83
18,2022-07-01,12,2022-07-12,35.25
19,2022-07-12,12,2022-07-22,35.07
20,2022-07-22,12,2022-08-04,35.34
21,2022-08-04,12,2022-08-16,35.14
22,2022-08-16,12,2022-08-25,36.79
23,2022-08-25,12,2022-09-05,37.45
24,2022-09-05,12,2022-09-14,36.95
25,2022-09-14,12,2022-09-23,37.23
26,2022-09-23,12,2022-10-04,36.89
27,2022-10-04,12,2022-10-17,36.01
28,2022-10-17,12,2022-10-27,35.47
29,2022-10-27,12,2022-11-07,35.91
30,2022-11-07,12,2022-11-16,35.72
31,2022-11-16,12,2022-11-25,35.27
32,2022-11-25,12,2022-12-07,35.24
33,2022-12-07,12,2022-12-19,34.92
34,2022-12-19,12,2022-12-28,34.11
